player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,27,3,4,0,0,2,2,2,5,7,2,0,2,2,3,8,TRUE,2013-03-14,Illinois,N
R. Williams,F,38,2,7,0,2,1,2,1,1,2,2,0,1,4,3,5,TRUE,2013-03-14,Illinois,N
J. Coleman,G,21,2,6,0,0,0,0,2,4,6,3,1,0,2,0,4,TRUE,2013-03-14,Illinois,N
A. Hollins,G,36,4,10,3,9,2,2,1,7,8,3,0,0,4,1,13,TRUE,2013-03-14,Illinois,N
A. Hollins,G,24,4,5,3,4,5,5,0,6,6,2,1,0,2,2,16,TRUE,2013-03-14,Illinois,N
M. Walker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Illinois,N
O. Osenieks,F,5,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2013-03-14,Illinois,N
A. Ingram,F,23,1,4,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2013-03-14,Illinois,N
E. Eliason,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Illinois,N
M. Ahanmisi,G,11,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-03-14,Illinois,N
J. Welch,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Illinois,N
TEAM,NA,NA,16,40,6,17,11,14,11,27,38,13,2,3,19,13,49,FALSE,2013-03-14,Illinois,N
