player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,29,2,5,0,0,0,0,2,4,6,1,1,0,4,3,4,TRUE,2013-02-20,Ohio State,A
R. Williams,F,8,0,3,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2013-02-20,Ohio State,A
J. Coleman,G,12,0,3,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2013-02-20,Ohio State,A
A. Hollins,G,34,4,13,1,5,2,2,2,6,8,1,0,0,2,1,11,TRUE,2013-02-20,Ohio State,A
A. Hollins,G,31,0,5,0,4,5,7,0,1,1,1,0,0,1,1,5,TRUE,2013-02-20,Ohio State,A
M. Walker,F,17,3,5,0,0,1,3,4,1,5,1,1,0,6,3,7,FALSE,2013-02-20,Ohio State,A
O. Osenieks,F,27,2,5,0,1,6,6,1,4,5,1,1,1,2,1,10,FALSE,2013-02-20,Ohio State,A
A. Ingram,F,8,0,1,0,0,1,2,2,3,5,0,0,0,0,2,1,FALSE,2013-02-20,Ohio State,A
E. Eliason,C,9,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2013-02-20,Ohio State,A
W. Ellenson,G,6,2,5,0,3,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-02-20,Ohio State,A
M. Ahanmisi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,Ohio State,A
J. Welch,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-02-20,Ohio State,A
TEAM,NA,NA,14,48,2,15,15,20,13,26,39,7,3,2,24,21,45,FALSE,2013-02-20,Ohio State,A
