player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,27,3,5,0,0,3,4,4,10,14,0,1,1,1,4,9,TRUE,2013-02-06,Michigan State,A
R. Williams,F,29,3,5,1,2,2,4,2,2,4,0,0,2,1,3,9,TRUE,2013-02-06,Michigan State,A
J. Coleman,G,33,3,10,1,1,2,2,2,0,2,2,0,0,2,2,9,TRUE,2013-02-06,Michigan State,A
A. Hollins,G,30,4,11,3,7,0,0,0,2,2,0,0,0,3,3,11,TRUE,2013-02-06,Michigan State,A
A. Hollins,G,29,3,13,0,7,2,4,2,4,6,3,1,0,3,2,8,TRUE,2013-02-06,Michigan State,A
M. Walker,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Michigan State,A
O. Osenieks,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-02-06,Michigan State,A
A. Ingram,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-06,Michigan State,A
E. Eliason,C,12,1,1,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2013-02-06,Michigan State,A
W. Ellenson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Michigan State,A
M. Ahanmisi,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Michigan State,A
J. Welch,G,7,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2013-02-06,Michigan State,A
TEAM,NA,NA,18,49,5,17,9,15,12,26,38,8,2,3,12,17,50,FALSE,2013-02-06,Michigan State,A
