player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,33,6,11,1,3,3,6,3,4,7,1,1,2,2,3,16,TRUE,2012-11-22,Duke,N
E. Eliason,C,14,0,2,0,0,1,2,2,2,4,0,0,1,0,2,1,TRUE,2012-11-22,Duke,N
A. Hollins,G,32,3,10,1,4,0,0,4,2,6,2,1,0,4,3,7,TRUE,2012-11-22,Duke,N
J. Coleman,G,26,3,7,0,0,1,2,2,0,2,3,2,0,4,2,7,TRUE,2012-11-22,Duke,N
A. Hollins,G,25,4,13,2,7,2,2,0,3,3,4,0,1,1,3,12,TRUE,2012-11-22,Duke,N
A. Ingram,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-22,Duke,N
M. Walker,F,8,2,4,0,0,1,1,2,3,5,0,0,0,0,2,5,FALSE,2012-11-22,Duke,N
O. Osenieks,F,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-22,Duke,N
T. Mbakwe,F,19,3,6,0,0,5,6,2,1,3,0,0,2,1,0,11,FALSE,2012-11-22,Duke,N
M. Ahanmisi,G,15,2,2,0,0,6,6,0,0,0,1,2,0,1,0,10,FALSE,2012-11-22,Duke,N
J. Welch,G,14,0,2,0,1,0,0,0,2,2,4,1,0,1,2,0,FALSE,2012-11-22,Duke,N
TEAM,NA,NA,24,60,4,16,19,25,16,19,35,15,7,6,15,19,71,FALSE,2012-11-22,Duke,N
