player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,23,7,10,1,1,1,1,3,2,5,1,0,0,0,2,16,TRUE,2012-11-09,American,H
E. Eliason,C,17,1,5,0,0,1,2,7,2,9,1,0,3,0,3,3,TRUE,2012-11-09,American,H
A. Hollins,G,32,8,16,1,7,3,3,2,3,5,1,5,0,1,0,20,TRUE,2012-11-09,American,H
J. Coleman,G,21,2,6,0,1,5,6,3,2,5,1,5,1,2,1,9,TRUE,2012-11-09,American,H
A. Hollins,G,22,1,8,0,5,1,4,0,1,1,7,2,1,1,2,3,TRUE,2012-11-09,American,H
A. Ingram,F,13,1,1,0,0,1,2,0,2,2,0,1,1,0,1,3,FALSE,2012-11-09,American,H
M. Walker,F,9,2,2,0,0,0,0,0,2,2,1,0,1,1,2,4,FALSE,2012-11-09,American,H
O. Osenieks,F,15,0,4,0,4,0,0,1,0,1,2,0,1,0,1,0,FALSE,2012-11-09,American,H
T. Mbakwe,F,14,1,2,0,0,2,2,1,2,3,0,2,2,1,1,4,FALSE,2012-11-09,American,H
C. Halvorsen,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-09,American,H
K. Shell,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-09,American,H
M. Ahanmisi,G,18,3,6,2,4,0,1,1,1,2,2,0,0,0,2,8,FALSE,2012-11-09,American,H
J. Welch,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2012-11-09,American,H
TEAM,NA,NA,27,62,4,22,14,21,22,19,41,17,15,10,8,20,72,FALSE,2012-11-09,American,H
