player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,33,4,7,0,0,5,6,5,5,10,2,0,5,1,4,13,TRUE,2013-01-17,Michigan,H
R. Williams,F,28,4,12,0,2,3,4,2,2,4,1,1,1,4,5,11,TRUE,2013-01-17,Michigan,H
J. Coleman,G,32,1,4,0,0,3,8,0,4,4,6,2,0,2,3,5,TRUE,2013-01-17,Michigan,H
A. Hollins,G,26,5,12,2,5,1,2,2,2,4,4,0,0,1,3,13,TRUE,2013-01-17,Michigan,H
A. Hollins,G,38,7,12,4,7,3,3,3,3,6,3,4,0,0,2,21,TRUE,2013-01-17,Michigan,H
O. Osenieks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-17,Michigan,H
A. Ingram,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-17,Michigan,H
E. Eliason,C,12,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-01-17,Michigan,H
M. Ahanmisi,G,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2013-01-17,Michigan,H
J. Welch,G,16,3,4,2,2,0,2,0,0,0,0,2,0,3,0,8,FALSE,2013-01-17,Michigan,H
TEAM,NA,NA,25,52,8,16,17,27,14,19,33,16,10,6,15,21,75,FALSE,2013-01-17,Michigan,H
