player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,17,2,4,0,0,1,2,3,1,4,0,1,0,2,1,5,TRUE,2012-12-22,Lafayette,H
R. Williams,F,16,4,6,0,0,0,1,1,3,4,0,1,1,1,2,8,TRUE,2012-12-22,Lafayette,H
J. Coleman,G,20,6,8,0,0,0,0,2,2,4,1,2,1,2,0,12,TRUE,2012-12-22,Lafayette,H
A. Hollins,G,21,2,7,1,4,1,2,0,1,1,3,1,0,1,0,6,TRUE,2012-12-22,Lafayette,H
A. Hollins,G,14,0,3,0,3,2,3,1,0,1,4,1,0,1,0,2,TRUE,2012-12-22,Lafayette,H
M. Walker,F,11,1,5,0,0,6,8,4,0,4,1,0,0,1,0,8,FALSE,2012-12-22,Lafayette,H
O. Osenieks,F,20,4,8,1,3,1,1,0,4,4,2,0,0,1,0,10,FALSE,2012-12-22,Lafayette,H
A. Ingram,F,19,3,4,0,0,0,2,6,0,6,0,4,0,0,2,6,FALSE,2012-12-22,Lafayette,H
C. Halvorsen,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Lafayette,H
K. Shell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Lafayette,H
W. Ellenson,G,15,2,6,1,2,0,0,3,1,4,1,0,0,0,0,5,FALSE,2012-12-22,Lafayette,H
M. Ahanmisi,G,19,3,8,2,5,0,0,1,1,2,1,0,0,0,0,8,FALSE,2012-12-22,Lafayette,H
J. Welch,G,24,1,7,0,1,3,4,0,6,6,4,3,0,0,1,5,FALSE,2012-12-22,Lafayette,H
TEAM,NA,NA,28,67,5,18,14,25,26,20,46,17,13,2,9,6,75,FALSE,2012-12-22,Lafayette,H
