player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,28,6,9,0,0,3,4,2,4,6,0,1,0,1,3,15,TRUE,2013-03-06,Nebraska,A
R. Williams,F,27,0,4,0,2,0,1,1,3,4,1,0,2,1,4,0,TRUE,2013-03-06,Nebraska,A
A. Ingram,F,22,3,7,0,0,0,1,1,1,2,0,0,3,0,2,6,TRUE,2013-03-06,Nebraska,A
J. Welch,G,21,2,4,0,0,0,2,0,2,2,2,0,1,0,1,4,TRUE,2013-03-06,Nebraska,A
A. Hollins,G,19,0,5,0,2,0,0,1,2,3,0,0,0,2,0,0,TRUE,2013-03-06,Nebraska,A
E. Eliason,C,18,3,5,0,0,1,3,3,1,4,1,0,3,1,2,7,FALSE,2013-03-06,Nebraska,A
J. Coleman,G,17,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,FALSE,2013-03-06,Nebraska,A
A. Hollins,G,31,4,14,3,8,3,4,2,4,6,2,0,0,2,2,14,FALSE,2013-03-06,Nebraska,A
M. Ahanmisi,G,17,1,2,0,1,3,4,1,0,1,0,0,0,1,2,5,FALSE,2013-03-06,Nebraska,A
TEAM,NA,NA,19,50,3,13,10,20,14,20,34,7,1,9,9,18,51,FALSE,2013-03-06,Nebraska,A
