play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
2,1,19:46,2386,2386,Aubrey Stevens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
3,1,19:46,2386,2386,Ja'Cor Nelson Defensive Rebound.,0,0,0,3,0.5,0.5,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
4,1,19:43,2383,2383,Foul on Deon Tabb.,0,0,0,14,0.5,0.5,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
5,1,19:29,2369,2369,Milos Stajcic made Layup.,2,0,2,31,0.5446821100641465,0.5446821100641465,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
6,1,18:58,2338,2338,Tyler White missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
7,1,18:58,2338,2338,Campbell Defensive Rebound.,2,0,2,11,0.5453512728162102,0.5453512728162102,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
8,1,18:47,2327,2327,Cedric Henderson Jr made Layup. Assisted by Milos Stajcic.,4,0,4,20,0.5904313697666148,0.5904313697666148,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
9,1,18:27,2307,2307,Noah Baylor Turnover.,4,0,4,0,0.5912906248001008,0.5912906248001008,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
10,1,18:27,2307,2307,Foul on Noah Baylor.,4,0,4,11,0.5912906248001008,0.5912906248001008,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
11,1,18:16,2296,2296,Jordan Whitfield missed Three Point Jumper.,4,0,4,0,0.5917666147000568,0.5917666147000568,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
12,1,18:16,2296,2296,Tyler White Defensive Rebound.,4,0,4,10,0.5917666147000568,0.5917666147000568,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
13,1,18:06,2286,2286,Marqel Wansley missed Layup.,4,0,4,0,0.5922012763456961,0.5922012763456961,Campbell,Central Pennsylvania College,4,4,NA,401171014,2019-11-08
