play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.6730339881822752,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
2,1,19:47,2387,2387,Clay Mounce made Three Point Jumper. Assisted by Noah Gurley.,3,0,3,21,0.7285933756782835,0.5662325406999891,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
3,1,19:26,2366,2366,Marquise Kennedy missed Three Point Jumper.,3,0,3,0,0.72882173787535,0.5668960207063117,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
4,1,19:26,2366,2366,Loyola Chicago Offensive Rebound.,3,0,3,3,0.72882173787535,0.5668960207063117,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
5,1,19:23,2363,2363,Foul on Jalen Slawson.,3,0,3,7,0.728854331989131,0.5669915426959111,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
6,1,19:16,2356,2356,Tate Hall Turnover.,3,0,3,0,0.7289303253603467,0.5672151173678238,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
7,1,19:16,2356,2356,Jalen Slawson Steal.,3,0,3,3,0.7289303253603467,0.5672151173678238,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
8,1,19:13,2353,2353,Jalen Slawson made Dunk.,5,0,5,15,0.7631377561621447,0.6109915937142741,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
9,1,18:58,2338,2338,Foul on Noah Gurley.,5,0,5,16,0.7635232406578888,0.6117709813491732,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
10,1,18:42,2322,2322,Aher Uguak made Layup.,5,2,3,18,0.7292973663360606,0.5683139860077305,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
11,1,18:24,2304,2304,Jalen Slawson missed Three Point Jumper.,5,2,3,0,0.7294894981636794,0.5689036989238114,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
12,1,18:24,2304,2304,Marquise Kennedy Defensive Rebound.,5,2,3,21,0.7294894981636794,0.5689036989238114,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
13,1,18:03,2283,2283,Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.,5,5,0,21,0.671051686230882,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
14,1,17:42,2262,2262,Clay Mounce Turnover.,5,5,0,1,0.6706646801989739,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
15,1,17:41,2261,2261,Tate Hall Steal.,5,5,0,12,0.6706459998193721,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
16,1,17:29,2249,2249,Cameron Krutwig Turnover.,5,5,0,1,0.6704200262553793,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
17,1,17:28,2248,2248,Clay Mounce Steal.,5,5,0,5,0.6704010434980631,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
18,1,17:23,2243,2243,Jordan Lyons missed Three Point Jumper.,5,5,0,0,0.67030577720096,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
19,1,17:23,2243,2243,Noah Gurley Offensive Rebound.,5,5,0,6,0.67030577720096,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
20,1,17:17,2237,2237,Jordan Lyons made Jumper.,7,5,2,19,0.7109588429341952,0.5476048335078287,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
21,1,16:58,2218,2218,Cameron Krutwig made Layup. Assisted by Aher Uguak.,7,7,0,22,0.6698205206975754,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
22,1,16:36,2196,2196,Noah Gurley Turnover.,7,7,0,0,0.6693809301099672,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
23,1,16:36,2196,2196,Foul on Noah Gurley.,7,7,0,10,0.6693809301099672,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
24,1,16:26,2186,2186,Aher Uguak made Layup.,7,9,-2,17,0.624513721893326,0.45122699359142715,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
25,1,16:09,2169,2169,Foul on Bruno Skokna.,7,9,-2,0,0.623768965202063,0.45083480168459683,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
26,1,16:09,2169,2169,Clay Mounce made Free Throw.,8,9,-1,0,0.6466225077206923,0.47535769035550457,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
27,1,16:09,2169,2169,Clay Mounce made Free Throw.,9,9,0,13,0.6688248810152686,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
28,1,15:56,2156,2156,Aher Uguak missed Jumper.,9,9,0,0,0.6685506626319098,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
29,1,15:56,2156,2156,Clay Mounce Defensive Rebound.,9,9,0,8,0.6685506626319098,0.5,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
30,1,15:48,2148,2148,Clay Mounce made Three Point Jumper. Assisted by Jordan Lyons.,12,9,3,17,0.7310121946083842,0.5741729567145978,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
31,1,15:31,2131,2131,Tate Hall Turnover.,12,9,3,1,0.7311585646369333,0.5747606084190537,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
32,1,15:30,2130,2130,Jordan Lyons Steal.,12,9,3,14,0.7311670826531296,0.574795283759689,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
33,1,15:16,2116,2116,Tre Clark missed Layup.,12,9,3,0,0.7312853286333783,0.5752820488054773,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
34,1,15:16,2116,2116,Tate Hall Defensive Rebound.,12,9,3,9,0.7312853286333783,0.5752820488054773,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
35,1,15:07,2107,2107,Tate Hall missed Three Point Jumper.,12,9,3,0,0.7313604014607128,0.5755963013822354,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
36,1,15:07,2107,2107,Jalen Slawson Defensive Rebound.,12,9,3,22,0.7313604014607128,0.5755963013822354,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
37,1,14:45,2085,2085,Jalen Slawson made Three Point Jumper. Assisted by Jordan Lyons.,15,9,6,20,0.7875702780366804,0.649256234673713,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
38,1,14:25,2065,2065,Foul on Jalen Slawson.,15,9,6,0,0.7881926676630598,0.6505771684455451,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
39,1,14:25,2065,2065,Official TV Timeout,15,9,6,16,0.7881926676630598,0.6505771684455451,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
40,1,14:09,2049,2049,Lucas Williamson Turnover.,15,9,6,29,0.7886913586121541,0.6516409233509541,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
41,1,13:40,2020,2020,Clay Mounce missed Three Point Jumper.,15,9,6,0,0.7895981638296232,0.6535860307094367,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
42,1,13:40,2020,2020,Loyola Chicago Deadball Team Rebound.,15,9,6,13,0.7895981638296232,0.6535860307094367,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
43,1,13:27,2007,2007,Paxson Wojcik missed Jumper.,15,9,6,0,0.7900063178575494,0.6544655436488609,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
44,1,13:27,2007,2007,Jordan Lyons Defensive Rebound.,15,9,6,8,0.7900063178575494,0.6544655436488609,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
45,1,13:19,1999,1999,Foul on Lucas Williamson.,15,9,6,0,0.7902581120700616,0.6550092251899008,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
46,1,13:19,1999,1999,Jordan Lyons missed Free Throw.,15,9,6,0,0.7902581120700616,0.6550092251899008,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
47,1,13:19,1999,1999,Furman Deadball Team Rebound.,15,9,6,0,0.7902581120700616,0.6550092251899008,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
48,1,13:19,1999,1999,Jordan Lyons missed Free Throw.,15,9,6,0,0.7902581120700616,0.6550092251899008,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
49,1,13:19,1999,1999,Furman Deadball Team Rebound.,15,9,6,0,0.7902581120700616,0.6550092251899008,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
50,1,13:19,1999,1999,Jordan Lyons made Free Throw.,16,9,7,16,0.8074207608594091,0.6787399002538242,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
51,1,13:03,1983,1983,Aher Uguak made Jumper.,16,11,5,22,0.7723925528348669,0.6314193428984108,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
52,1,12:41,1961,1961,Tre Clark made Layup. Assisted by Jordan Lyons.,18,11,7,28,0.8088482565958398,0.6816755485292286,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
53,1,12:13,1933,1933,Marquise Kennedy made Layup.,18,13,5,11,0.7736389843278405,0.6344031967090716,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
54,1,12:02,1922,1922,Mike Bothwell Turnover.,18,13,5,22,0.7739150744061793,0.6350685396430016,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
55,1,11:40,1900,1900,Aher Uguak made Jumper. Assisted by Tate Hall.,18,15,3,14,0.7329711729441958,0.5831824332277011,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
56,1,11:26,1886,1886,Mike Bothwell made Jumper.,20,15,5,23,0.7747955301513005,0.6372378581825605,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
57,1,11:03,1863,1863,Tom Welch Turnover.,20,15,5,1,0.7753442340157324,0.6386223733366277,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
58,1,11:02,1862,1862,Tre Clark Steal.,20,15,5,3,0.7753679256938031,0.6386826300238404,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
59,1,10:59,1859,1859,Tre Clark missed Layup.,20,15,5,0,0.7754389359622474,0.6388634494934801,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
60,1,10:59,1859,1859,Aher Uguak Defensive Rebound.,20,15,5,2,0.7754389359622474,0.6388634494934801,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
61,1,10:57,1857,1857,Foul on Clay Mounce.,20,15,5,0,0.7754862254477776,0.63898404053149,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
62,1,10:57,1857,1857,Official TV Timeout,20,15,5,20,0.7754862254477776,0.63898404053149,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
63,1,10:37,1837,1837,Aher Uguak Turnover.,20,15,5,17,0.775957489599948,0.6401925686545883,Furman,Loyola Chicago,4,4,4.5,401173593,2019-11-08
