play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.02848490490261846,0.5,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,24,0.02848490490261846,0.5,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
3,1,19:36,2376,2376,Foul on Armando Bacot.,0,0,0,0,0.02872174466561423,0.5,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
4,1,19:36,2376,2376,Armando Bacot Turnover.,0,0,0,16,0.02872174466561423,0.5,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
5,1,19:20,2360,2360,Marten Linssen made Jumper. Assisted by Jay Estime'.,2,0,2,11,0.034384694919985186,0.5448750795359576,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
6,1,19:09,2349,2349,Christian Keeling missed Jumper.,2,0,2,0,0.03455187493406263,0.5451124007901187,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
7,1,19:09,2349,2349,Mike Okauru Defensive Rebound.,2,0,2,14,0.03455187493406263,0.5451124007901187,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
8,1,18:55,2335,2335,Jaylen Sims missed Jumper.,2,0,2,0,0.03476871561195121,0.5454166796565887,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
9,1,18:55,2335,2335,Armando Bacot Defensive Rebound.,2,0,2,12,0.03476871561195121,0.5454166796565887,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
10,1,18:43,2323,2323,Foul on Marten Linssen.,2,0,2,0,0.03495827539547975,0.5456793799013266,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
11,1,18:43,2323,2323,Cole Anthony missed Free Throw.,2,0,2,0,0.03495827539547975,0.5456793799013266,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
12,1,18:43,2323,2323,North Carolina Deadball Team Rebound.,2,0,2,0,0.03495827539547975,0.5456793799013266,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
13,1,18:43,2323,2323,Cole Anthony missed Free Throw.,2,0,2,0,0.03495827539547975,0.5456793799013266,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
14,1,18:43,2323,2323,Marten Linssen Defensive Rebound.,2,0,2,13,0.03495827539547975,0.5456793799013266,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
15,1,18:30,2310,2310,Marten Linssen missed Layup.,2,0,2,0,0.03516756261645768,0.5459658291288992,UNC Wilmington,North Carolina,4,4,-22,401168164,2019-11-08
