play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,55,0.5080208630363077,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
2,1,19:05,2345,2345,Anthony Lamb missed Three Point Jumper.,2,0,2,0,0.5530981638372585,0.5451990876043378,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
3,1,19:05,2345,2345,Vermont Offensive Rebound.,2,0,2,0,0.5530981638372585,0.5451990876043378,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
4,1,19:05,2345,2345,Technical Foul on Dominick Welch.,2,0,2,0,0.5530981638372585,0.5451990876043378,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
5,1,19:05,2345,2345,Everett Duncan made Free Throw.,2,1,1,0,0.5305994384109487,0.5226459033254919,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
6,1,19:05,2345,2345,Everett Duncan made Free Throw.,2,2,0,0,0.5079756420314221,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
7,1,19:05,2345,2345,Anthony Lamb missed Three Point Jumper.,2,2,0,0,0.5079756420314221,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
8,1,19:05,2345,2345,Amadi Ikpeze Defensive Rebound.,2,2,0,0,0.5079756420314221,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
9,1,19:05,2345,2345,Bobby Planutis missed Three Point Jumper.,2,2,0,0,0.5079756420314221,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
10,1,19:05,2345,2345,Anthony Lamb Defensive Rebound.,2,2,0,4,0.5079756420314221,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
11,1,19:01,2341,2341,Foul on Bobby Planutis.,2,2,0,25,0.5079722355768754,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
12,1,18:36,2316,2316,Foul on Alejandro Vasquez.,2,2,0,0,0.5079505700418024,0.5,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
13,1,18:36,2316,2316,Anthony Lamb made Free Throw.,2,3,-1,0,0.4849745575461765,0.47703496119500294,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
14,1,18:36,2316,2316,Anthony Lamb made Free Throw.,2,4,-2,23,0.4620618824286986,0.4541666112249718,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
15,1,18:13,2293,2293,Alejandro Vasquez missed Jumper.,2,4,-2,3,0.4615303593327483,0.4536568568073095,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
16,1,18:10,2290,2290,Daniel Giddens Defensive Rebound.,2,4,-2,9,0.4614605879410309,0.45358996855980643,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
17,1,18:01,2281,2281,Stef Smith missed Jumper.,2,4,-2,3,0.4612506937457561,0.4533887851355005,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
18,1,17:58,2278,2278,Ben Shungu Offensive Rebound.,2,4,-2,6,0.4611805402993995,0.45332155583379324,St. Bonaventure,Vermont,4,4,0.2,401170104,2019-11-08
