play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.9692092735133893,0.5,Ole Miss,Arkansas State,4,4,21.5,401169811,2019-11-08
2,1,19:30,2370,2370,Devontae Shuler Turnover.,0,0,0,10,0.9688958719924152,0.5,Ole Miss,Arkansas State,4,4,21.5,401169811,2019-11-08
3,1,19:20,2360,2360,Christian Willis made Three Point Jumper. Assisted by Canberk Kus.,0,3,-3,3,0.959506287136795,0.4329127569306653,Ole Miss,Arkansas State,4,4,21.5,401169811,2019-11-08
4,1,19:17,2357,2357,Ole Miss  Timeout,0,3,-3,7,0.9594491657848258,0.4328168803056858,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
5,1,19:10,2350,2350,Breein Tyree missed Three Point Jumper.,0,3,-3,0,0.9593148813390212,0.4325924947332577,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
6,1,19:10,2350,2350,Malik Brevard Defensive Rebound.,0,3,-3,19,0.9593148813390212,0.4325924947332577,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
7,1,18:51,2331,2331,Canberk Kus missed Jumper.,0,3,-3,0,0.9589432298830488,0.43197888401428264,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
8,1,18:51,2331,2331,Luis Rodriguez Block.,0,3,-3,1,0.9589432298830488,0.43197888401428264,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
9,1,18:50,2330,2330,Luis Rodriguez Defensive Rebound.,0,3,-3,5,0.9589233754206344,0.43194641102993836,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
10,1,18:45,2325,2325,Foul on J.J. Matthews.,0,3,-3,0,0.9588236570045833,0.4317837894411538,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
11,1,18:45,2325,2325,KJ Buffen made Free Throw.,1,3,-2,0,0.9622892164851171,0.4543645204002807,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
12,1,18:45,2325,2325,KJ Buffen missed Free Throw.,1,3,-2,0,0.9622892164851171,0.4543645204002807,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
13,1,18:45,2325,2325,Malik Brevard Defensive Rebound.,1,3,-2,16,0.9622892164851171,0.4543645204002807,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
14,1,18:29,2309,2309,Foul on Devontae Shuler.,1,3,-2,8,0.9620172524789347,0.45401205950216367,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
15,1,18:21,2301,2301,Foul on Khadim Sy.,1,3,-2,0,0.961878795533186,0.4538347874070997,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
16,1,18:21,2301,2301,Canberk Kus made Free Throw.,1,4,-3,0,0.9583345078655042,0.4309975254039924,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
17,1,18:21,2301,2301,Canberk Kus missed Free Throw.,1,4,-3,0,0.9583345078655042,0.4309975254039924,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
18,1,18:21,2301,2301,Khadim Sy Defensive Rebound.,1,4,-3,10,0.9583345078655042,0.4309975254039924,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
19,1,18:11,2291,2291,Devontae Shuler made Jumper.,3,4,-1,19,0.964986721495215,0.47675601221531133,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
20,1,17:52,2272,2272,Antwon Jackson Turnover.,3,4,-1,2,0.9647034009941637,0.4765419058740616,Ole Miss,Arkansas State,3,4,21.5,401169811,2019-11-08
