play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8727141006710032,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
2,1,19:46,2386,2386,Jeenathan Williams Turnover.,0,0,0,0,0.8724143158075932,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
3,1,19:46,2386,2386,Ian Sistare Steal.,0,0,0,23,0.8724143158075932,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
4,1,19:23,2363,2363,Chris Knight Turnover.,0,0,0,19,0.8719094545696456,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
5,1,19:04,2344,2344,Antwain Johnson missed Jumper.,0,0,0,2,0.8714804488699116,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
6,1,19:02,2342,2342,Buffalo Offensive Rebound.,0,0,0,4,0.871434646623202,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
7,1,18:58,2338,2338,Davonta Jordan missed Three Point Jumper.,0,0,0,2,0.8713426693573415,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
8,1,18:56,2336,2336,Ian Sistare Defensive Rebound.,0,0,0,2,0.8712964935476839,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
9,1,18:54,2334,2334,Foul on Davonta Jordan.,0,0,0,11,0.8712501924254772,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
10,1,18:43,2323,2323,Chris Knight Turnover.,0,0,0,0,0.8709932785251072,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
11,1,18:43,2323,2323,Antwain Johnson Steal.,0,0,0,10,0.8709932785251072,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
12,1,18:33,2313,2313,Jayvon Graves missed Jumper.,0,0,0,3,0.8707563646795432,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
13,1,18:30,2310,2310,Ian Sistare Defensive Rebound.,0,0,0,21,0.8706846594806951,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
14,1,18:09,2289,2289,Aaryn Rai Turnover.,0,0,0,10,0.8701744232864531,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
15,1,17:59,2279,2279,Josh Mballa missed Layup.,0,0,0,3,0.8699262587723029,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
16,1,17:56,2276,2276,Chris Knight Defensive Rebound.,0,0,0,5,0.8698511444725906,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
17,1,17:51,2271,2271,Taurus Samuels missed Layup.,0,0,0,0,0.8697252657394163,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
18,1,17:51,2271,2271,Davonta Jordan Block.,0,0,0,4,0.8697252657394163,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
19,1,17:47,2267,2267,Josh Mballa Defensive Rebound.,0,0,0,3,0.8696239395818428,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
20,1,17:44,2264,2264,Jayvon Graves missed Layup.,0,0,0,2,0.8695475792463244,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
21,1,17:42,2262,2262,Ian Sistare Defensive Rebound.,0,0,0,8,0.8694964974164361,0.5,Buffalo,Dartmouth,4,4,12,401172312,2019-11-08
