play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9824814076721677,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
2,1,19:45,2385,2385,Both Gach missed Three Point Jumper.,0,0,0,3,0.9823770493638754,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
3,1,19:42,2382,2382,Richard Rivers Jr. Defensive Rebound.,0,0,0,26,0.9823558788681945,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
4,1,19:16,2356,2356,Jordan Lyons missed Layup.,0,0,0,4,0.9821681021694265,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
5,1,19:12,2352,2352,Gebreal Samaha Offensive Rebound.,0,0,0,2,0.9821385138398862,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
6,1,19:10,2350,2350,Gebreal Samaha missed Layup.,0,0,0,2,0.9821236481981903,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
7,1,19:08,2348,2348,Utah Defensive Rebound.,0,0,0,12,0.9821087346487901,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
8,1,18:56,2336,2336,Branden Carlson made Jumper. Assisted by Riley Battin.,2,0,2,12,0.9849665893241379,0.5453948652273468,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
9,1,18:44,2324,2324,Caleb Hunter Turnover.,2,0,2,0,0.9849049662776169,0.5456574240006768,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
10,1,18:44,2324,2324,Branden Carlson Steal.,2,0,2,5,0.9849049662776169,0.5456574240006768,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
11,1,18:39,2319,2319,Branden Carlson Turnover.,2,0,2,0,0.9848789145590982,0.5457673174479175,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
12,1,18:39,2319,2319,Caleb Hunter Steal.,2,0,2,5,0.9848789145590982,0.5457673174479175,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
13,1,18:34,2314,2314,Caleb Hunter missed Three Point Jumper.,2,0,2,2,0.9848526381219181,0.5458774918069081,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
14,1,18:32,2312,2312,Branden Carlson Defensive Rebound.,2,0,2,8,0.9848420640297838,0.545921638731889,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
15,1,18:24,2304,2304,Riley Battin Turnover.,2,0,2,0,0.9847994004143489,0.5460986569417104,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
16,1,18:24,2304,2304,Jordan Lyons Steal.,2,0,2,11,0.9847994004143489,0.5460986569417104,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
17,1,18:13,2293,2293,Gebreal Samaha made Layup. Assisted by Caleb Hunter.,2,2,0,8,0.9816790763124854,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
18,1,18:05,2285,2285,Timmy Allen missed Jumper.,2,2,0,3,0.9816133008685954,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
19,1,18:02,2282,2282,Richard Rivers Jr. Defensive Rebound.,2,2,0,2,0.9815884108087242,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
20,1,18:00,2280,2280,Caleb Hunter missed Three Point Jumper.,2,2,0,3,0.9815717488890616,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
21,1,17:57,2277,2277,Both Gach Defensive Rebound.,2,2,0,11,0.9815466526447794,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
22,1,17:46,2266,2266,Branden Carlson missed Three Point Jumper.,2,2,0,4,0.9814535605782013,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
23,1,17:42,2262,2262,Michael Green Defensive Rebound.,2,2,0,7,0.9814192860633507,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
24,1,17:35,2255,2255,Michael Green missed Three Point Jumper.,2,2,0,3,0.9813587550725497,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
25,1,17:32,2252,2252,Both Gach Defensive Rebound.,2,2,0,2,0.9813325967155382,0.5,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
26,1,17:30,2250,2250,Both Gach made Layup.,4,2,2,0,0.9844952638223148,0.5473096679130885,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
27,1,17:30,2250,2250,Foul on Michael Green.,4,2,2,0,0.9844952638223148,0.5473096679130885,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
28,1,17:30,2250,2250,Both Gach made Free Throw.,5,2,3,10,0.9858792255922411,0.5707004886902793,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
29,1,17:20,2240,2240,Caleb Hunter missed Layup.,5,2,3,1,0.9858312815526769,0.5710370915275105,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
30,1,17:19,2239,2239,Utah Defensive Rebound.,5,2,3,12,0.9858264370973723,0.5710708088675566,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
31,1,17:07,2227,2227,Riley Battin made Jumper. Assisted by Timmy Allen.,7,2,5,18,0.9882236509532808,0.6176992586692867,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
32,1,16:49,2209,2209,Michael Green missed Layup.,7,2,5,4,0.9881677406580286,0.6186800819551501,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
33,1,16:45,2205,2205,Rylan Jones Defensive Rebound.,7,2,5,4,0.9881550014532959,0.6188985299899568,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
34,1,16:41,2201,2201,Both Gach missed Layup.,7,2,5,2,0.9881421451265802,0.6191171374980969,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
35,1,16:39,2199,2199,Richard Rivers Jr. Defensive Rebound.,7,2,5,4,0.9881356726509327,0.6192264985012372,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
36,1,16:35,2195,2195,Foul on Jordan Lyons.,7,2,5,0,0.9881226382879594,0.6194453299023808,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
37,1,16:35,2195,2195,Jordan Lyons Turnover.,7,2,5,12,0.9881226382879594,0.6194453299023808,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
38,1,16:23,2183,2183,Riley Battin missed Jumper.,7,2,5,0,0.9880828084789903,0.6201026258592898,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
39,1,16:23,2183,2183,Richard Rivers Jr. Block.,7,2,5,6,0.9880828084789903,0.6201026258592898,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
40,1,16:17,2177,2177,Branden Carlson Offensive Rebound.,7,2,5,0,0.9880624768679946,0.6204316744197328,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
41,1,16:17,2177,2177,Branden Carlson made Layup.,9,2,7,13,0.9901716927005336,0.6655070010718461,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
42,1,16:04,2164,2164,Caleb Hunter made Three Point Jumper.,9,5,4,8,0.9867884915016465,0.5976133733505369,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
43,1,15:56,2156,2156,Rylan Jones missed Three Point Jumper.,9,5,4,2,0.9867524248875267,0.5979734467601393,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
44,1,15:54,2154,2154,Gebreal Samaha Defensive Rebound.,9,5,4,3,0.9867433246780651,0.5980636006694571,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
45,1,15:51,2151,2151,Caleb Hunter missed Three Point Jumper.,9,5,4,3,0.9867296117981559,0.5981989352663497,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
46,1,15:48,2148,2148,Timmy Allen Defensive Rebound.,9,5,4,8,0.9867158239140685,0.5983343958667185,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
47,1,15:40,2140,2140,Branden Carlson made Dunk. Assisted by Riley Battin.,11,5,6,19,0.9890672270354416,0.6456685800788515,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
48,1,15:21,2121,2121,Richard Rivers Jr. missed Jumper.,11,5,6,3,0.9890124682208314,0.6469010468740616,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
49,1,15:18,2118,2118,Rylan Jones Defensive Rebound.,11,5,6,3,0.9890036317694654,0.6470962821052669,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
50,1,15:15,2115,2115,Foul on Jordan Lyons.,11,5,6,0,0.9889947438700815,0.647291697010593,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
51,1,15:15,2115,2115,Official TV Timeout,11,5,6,0,0.9889947438700815,0.647291697010593,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
52,1,15:15,2115,2115,Timmy Allen made Free Throw.,12,5,7,0,0.9900433556973391,0.6700360852322937,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
53,1,15:15,2115,2115,Timmy Allen made Free Throw.,13,5,8,15,0.9909929627832853,0.6920116600326757,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
54,1,15:00,2100,2100,Michael Green made Jumper.,13,7,6,6,0.9889495384468935,0.6482715473701611,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
55,1,14:54,2094,2094,Both Gach Turnover.,13,7,6,15,0.9889311019443555,0.648664825823498,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
56,1,14:39,2079,2079,Richard Rivers Jr. missed Jumper.,13,7,6,3,0.988884136530687,0.649651527967279,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
57,1,14:36,2076,2076,Both Gach Defensive Rebound.,13,7,6,10,0.9888745949337819,0.649849487656164,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
58,1,14:26,2066,2066,Foul on Brandon Kimble.,13,7,6,0,0.9888424358633112,0.6505108950915935,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
59,1,14:26,2066,2066,Timmy Allen made Free Throw.,14,7,7,0,0.9899289175471139,0.673670446518933,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
60,1,14:26,2066,2066,Timmy Allen made Free Throw.,15,7,8,8,0.990910574214946,0.6960124662697538,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
61,1,14:18,2058,2058,Michael Green made Jumper. Assisted by Caleb Hunter.,15,9,6,14,0.9888163199279492,0.6510417710667683,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
62,1,14:04,2044,2044,Alfonso Plummer missed Three Point Jumper.,15,9,6,4,0.9887697960779016,0.6519746840197137,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
63,1,14:00,2040,2040,Richard Rivers Jr. Defensive Rebound.,15,9,6,5,0.9887563136205059,0.6522421634713588,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
64,1,13:55,2035,2035,Michael Green missed Layup.,15,9,6,0,0.9887393429474177,0.6525771100972539,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
65,1,13:55,2035,2035,Lahat Thioune Block.,15,9,6,4,0.9887393429474177,0.6525771100972539,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
66,1,13:51,2031,2031,Rylan Jones Defensive Rebound.,15,9,6,3,0.9887256728300037,0.6528455516691938,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
67,1,13:48,2028,2028,Alfonso Plummer missed Three Point Jumper.,15,9,6,4,0.9887153659255565,0.6530471687904954,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
68,1,13:44,2024,2024,Richard Rivers Jr. Defensive Rebound.,15,9,6,10,0.9887015512972671,0.6533163770840418,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
69,1,13:34,2014,2014,Michael Green missed Jumper.,15,9,6,3,0.9886666568657864,0.6539913575735629,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
70,1,13:31,2011,2011,Rylan Jones Defensive Rebound.,15,9,6,17,0.9886560895699308,0.6541944066618746,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
71,1,13:14,1994,1994,Jaxon Brenchley missed Jumper.,15,9,6,4,0.9885953566655518,0.6553499940717292,Utah,Mississippi Valley State,4,4,25.1,401170562,2019-11-08
