play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,Duke,Colorado State,4,4,24,401168162,2019-11-08
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,11,0.9791706840747533,0.5,Duke,Colorado State,4,4,24,401168162,2019-11-08
3,1,19:49,2389,2389,Vernon Carey Jr. Turnover.,0,0,0,19,0.9790842566252685,0.5,Duke,Colorado State,4,4,24,401168162,2019-11-08
4,1,19:30,2370,2370,Isaiah Stevens Turnover.,0,0,0,12,0.9789314249702804,0.5,Duke,Colorado State,4,4,24,401168162,2019-11-08
5,1,19:18,2358,2358,Vernon Carey Jr. made Layup.,2,0,2,19,0.9822603227882564,0.5449181103473372,Duke,Colorado State,4,4,24,401168162,2019-11-08
6,1,18:59,2339,2339,Kris Martin made Layup.,2,2,0,15,0.9786720190087659,0.5,Duke,Colorado State,4,4,24,401168162,2019-11-08
7,1,18:44,2324,2324,Alex O'Connell made Layup.,4,2,2,24,0.9820684265237019,0.5456574240006768,Duke,Colorado State,4,4,24,401168162,2019-11-08
8,1,18:20,2300,2300,Isaiah Stevens missed Jumper.,4,2,2,0,0.9819261447002833,0.5461874184583804,Duke,Colorado State,4,4,24,401168162,2019-11-08
9,1,18:20,2300,2300,Cassius Stanley Block.,4,2,2,0,0.9819261447002833,0.5461874184583804,Duke,Colorado State,4,4,24,401168162,2019-11-08
10,1,18:20,2300,2300,Colorado State Offensive Rebound.,4,2,2,10,0.9819261447002833,0.5461874184583804,Duke,Colorado State,4,4,24,401168162,2019-11-08
11,1,18:10,2290,2290,Adam Thistlewood missed Layup.,4,2,2,0,0.9818651024147935,0.5464100314401936,Duke,Colorado State,4,4,24,401168162,2019-11-08
12,1,18:10,2290,2290,Vernon Carey Jr. Block.,4,2,2,0,0.9818651024147935,0.5464100314401936,Duke,Colorado State,4,4,24,401168162,2019-11-08
13,1,18:10,2290,2290,Alex O'Connell Defensive Rebound.,4,2,2,6,0.9818651024147935,0.5464100314401936,Duke,Colorado State,4,4,24,401168162,2019-11-08
14,1,18:04,2284,2284,Matthew Hurt missed Three Point Jumper.,4,2,2,0,0.9818279650695935,0.5465440686962537,Duke,Colorado State,4,4,24,401168162,2019-11-08
15,1,18:04,2284,2284,Kendle Moore Defensive Rebound.,4,2,2,14,0.9818279650695935,0.5465440686962537,Duke,Colorado State,4,4,24,401168162,2019-11-08
16,1,17:50,2270,2270,Kris Martin Turnover.,4,2,2,0,0.981739783289349,0.5468581179367272,Duke,Colorado State,4,4,24,401168162,2019-11-08
17,1,17:50,2270,2270,Tre Jones Steal.,4,2,2,6,0.981739783289349,0.5468581179367272,Duke,Colorado State,4,4,24,401168162,2019-11-08
18,1,17:44,2264,2264,Cassius Stanley missed Three Point Jumper.,4,2,2,0,0.9817013231726256,0.5469932384002621,Duke,Colorado State,4,4,24,401168162,2019-11-08
19,1,17:44,2264,2264,Kendle Moore Defensive Rebound.,4,2,2,9,0.9817013231726256,0.5469932384002621,Duke,Colorado State,4,4,24,401168162,2019-11-08
20,1,17:35,2255,2255,Kendle Moore missed Layup.,4,2,2,0,0.9816428649401782,0.5471964787163031,Duke,Colorado State,4,4,24,401168162,2019-11-08
21,1,17:35,2255,2255,Alex O'Connell Defensive Rebound.,4,2,2,4,0.9816428649401782,0.5471964787163031,Duke,Colorado State,4,4,24,401168162,2019-11-08
22,1,17:31,2251,2251,Tre Jones missed Jumper.,4,2,2,0,0.9816165834035303,0.5472870146485976,Duke,Colorado State,4,4,24,401168162,2019-11-08
23,1,17:31,2251,2251,Nico Carvacho Defensive Rebound.,4,2,2,19,0.9816165834035303,0.5472870146485976,Duke,Colorado State,4,4,24,401168162,2019-11-08
24,1,17:12,2232,2232,Foul on Vernon Carey Jr..,4,2,2,0,0.981489162935563,0.5477186766445648,Duke,Colorado State,4,4,24,401168162,2019-11-08
25,1,17:12,2232,2232,Nico Carvacho made Free Throw.,4,3,1,0,0.97966736620309125,0.5239139165975408,Duke,Colorado State,4,4,24,401168162,2019-11-08
26,1,17:12,2232,2232,Nico Carvacho missed Free Throw.,4,3,1,0,0.97966736620309125,0.5239139165975408,Duke,Colorado State,4,4,24,401168162,2019-11-08
27,1,17:12,2232,2232,Tre Jones Defensive Rebound.,4,3,1,22,0.97966736620309125,0.5239139165975408,Duke,Colorado State,4,4,24,401168162,2019-11-08
28,1,16:50,2210,2210,Tre Jones made Jumper.,6,3,3,6,0.983027922423398,0.5720526697042271,Duke,Colorado State,4,4,24,401168162,2019-11-08
29,1,16:44,2204,2204,Isaiah Stevens Turnover.,6,3,3,4,0.9829935755329785,0.5722566941444102,Duke,Colorado State,4,4,24,401168162,2019-11-08
30,1,16:40,2200,2200,Cassius Stanley made Jumper.,8,3,5,20,0.985936971225349,0.6191718133352563,Duke,Colorado State,4,4,24,401168162,2019-11-08
31,1,16:20,2180,2180,Nico Carvacho missed Layup.,8,3,5,0,0.9858648979056084,0.6202671196187596,Duke,Colorado State,4,4,24,401168162,2019-11-08
32,1,16:20,2180,2180,Jack White Defensive Rebound.,8,3,5,5,0.9858648979056084,0.6202671196187596,Duke,Colorado State,4,4,24,401168162,2019-11-08
33,1,16:15,2175,2175,Tre Jones missed Three Point Jumper.,8,3,5,0,0.9858463436591485,0.6205414098386342,Duke,Colorado State,4,4,24,401168162,2019-11-08
34,1,16:15,2175,2175,Nico Carvacho Defensive Rebound.,8,3,5,23,0.9858463436591485,0.6205414098386342,Duke,Colorado State,4,4,24,401168162,2019-11-08
35,1,15:52,2152,2152,Kris Martin missed Jumper.,8,3,5,0,0.9857583154260406,0.6218065407611573,Duke,Colorado State,4,4,24,401168162,2019-11-08
36,1,15:52,2152,2152,Cassius Stanley Defensive Rebound.,8,3,5,8,0.9857583154260406,0.6218065407611573,Duke,Colorado State,4,4,24,401168162,2019-11-08
37,1,15:44,2144,2144,Jack White missed Three Point Jumper.,8,3,5,0,0.9857267279867528,0.6222484756987914,Duke,Colorado State,4,4,24,401168162,2019-11-08
38,1,15:44,2144,2144,Kris Martin Defensive Rebound.,8,3,5,16,0.9857267279867528,0.6222484756987914,Duke,Colorado State,4,4,24,401168162,2019-11-08
39,1,15:28,2128,2128,Adam Thistlewood missed Three Point Jumper.,8,3,5,0,0.9856620783695262,0.6231355584122863,Duke,Colorado State,4,4,24,401168162,2019-11-08
40,1,15:28,2128,2128,Cassius Stanley Defensive Rebound.,8,3,5,24,0.9856620783695262,0.6231355584122863,Duke,Colorado State,4,4,24,401168162,2019-11-08
41,1,15:04,2104,2104,Alex O'Connell made Three Point Jumper. Assisted by Javin DeLaurier.,11,3,8,5,0.9893180668209661,0.6929051801449254,Duke,Colorado State,4,4,24,401168162,2019-11-08
42,1,14:59,2099,2099,Colorado State  Timeout,11,3,8,14,0.9893096881090071,0.6933121667172193,Duke,Colorado State,3,4,24,401168162,2019-11-08
43,1,14:45,2085,2085,David Roddy made Jumper.,11,5,6,19,0.9868765497715599,0.649256234673713,Duke,Colorado State,3,4,24,401168162,2019-11-08
44,1,14:26,2066,2066,Wendell Moore Jr. Turnover.,11,5,6,26,0.9868112780266697,0.6505108950915935,Duke,Colorado State,3,4,24,401168162,2019-11-08
