play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7268361433393516,0.5,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
2,1,19:41,2381,2381,Kevin Obanor missed Dunk.,0,0,0,4,0.7264656020159508,0.5,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
3,1,19:37,2377,2377,Max Abmas Offensive Rebound.,0,0,0,11,0.7263864773374905,0.5,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
4,1,19:26,2366,2366,Deondre Burns missed Layup.,0,0,0,3,0.7261668493258561,0.5,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
5,1,19:23,2363,2363,Deondre Burns Offensive Rebound.,0,0,0,3,0.7261064281927547,0.5,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
6,1,19:20,2360,2360,R.J. Fuqua made Three Point Jumper.,3,0,3,18,0.776368731149898,0.5670872430693348,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
7,1,19:02,2342,2342,Ryan Gomes missed Layup.,3,0,3,0,0.7764557517199856,0.5676650719849222,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
8,1,19:02,2342,2342,Kevin Obanor Block.,3,0,3,7,0.7764557517199856,0.5676650719849222,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
9,1,18:55,2335,2335,R.J. Fuqua Defensive Rebound.,3,0,3,4,0.7764888748743113,0.5678913977879856,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
10,1,18:51,2331,2331,Max Abmas missed Three Point Jumper.,3,0,3,4,0.7765076041212353,0.5680211159857175,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
11,1,18:47,2327,2327,Ty Dalton Defensive Rebound.,3,0,3,2,0.7765261825167478,0.5681511109052783,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
12,1,18:45,2325,2325,Jalon Gates made Layup. Assisted by Ryan Gomes.,3,2,1,12,0.7431752515445897,0.5228654589235167,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
13,1,18:33,2313,2313,Emmanuel Nzekwesi made Layup. Assisted by Deondre Burns.,5,2,3,15,0.7765899421064217,0.5686081994672192,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
14,1,18:18,2298,2298,Ryan Gomes made Layup. Assisted by Myles Pierre.,5,4,1,14,0.7428484462918866,0.5231655504067632,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
15,1,18:04,2284,2284,R.J. Fuqua made Three Point Jumper.,8,4,4,10,0.7924870823245201,0.5922884211854506,Oral Roberts,Houston Baptist,4,4,6.1,401172999,2019-11-08
