play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
2,1,19:32,2372,2372,Foul on Chinonso Emeruem.,0,0,0,0,0.5,0.5,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
3,1,19:32,2372,2372,Yoro Sidibe missed Free Throw.,0,0,0,0,0.5,0.5,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
4,1,19:32,2372,2372,Norfolk State Deadball Team Rebound.,0,0,0,0,0.5,0.5,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
5,1,19:32,2372,2372,Yoro Sidibe made Free Throw.,1,0,1,21,0.5223536071496834,0.5223536071496834,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
6,1,19:11,2351,2351,Kahlil White missed Jumper.,1,0,1,0,0.5225805267521474,0.5225805267521474,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
7,1,19:11,2351,2351,Yoro Sidibe Defensive Rebound.,1,0,1,25,0.5225805267521474,0.5225805267521474,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
8,1,18:46,2326,2326,Steven Whitley missed Three Point Jumper.,1,0,1,0,0.5228544235375375,0.5228544235375375,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
9,1,18:46,2326,2326,Ray Pender Defensive Rebound.,1,0,1,20,0.5228544235375375,0.5228544235375375,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
10,1,18:26,2306,2306,John Armstead Turnover.,1,0,1,14,0.52307621828962,0.52307621828962,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
11,1,18:12,2292,2292,Joe Bryant Jr. missed Three Point Jumper.,1,0,1,0,0.5232327672838197,0.5232327672838197,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
12,1,18:12,2292,2292,Ray Pender Defensive Rebound.,1,0,1,9,0.5232327672838197,0.5232327672838197,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
13,1,18:03,2283,2283,Ray Pender Turnover.,1,0,1,0,0.5233339289833301,0.5233339289833301,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
14,1,18:03,2283,2283,Foul on Ray Pender.,1,0,1,10,0.5233339289833301,0.5233339289833301,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
15,1,17:53,2273,2273,Steven Whitley missed Jumper.,1,0,1,0,0.52344678344423,0.52344678344423,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
16,1,17:53,2273,2273,John Armstead Defensive Rebound.,1,0,1,17,0.52344678344423,0.52344678344423,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
17,1,17:36,2256,2256,Ray Pender Turnover.,1,0,1,0,0.523639656798127,0.523639656798127,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
18,1,17:36,2256,2256,Foul on Ray Pender.,1,0,1,9,0.523639656798127,0.523639656798127,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
19,1,17:27,2247,2247,Spirit Ricks Turnover.,1,0,1,0,0.5237422496303528,0.5237422496303528,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
20,1,17:27,2247,2247,Foul on Spirit Ricks.,1,0,1,11,0.5237422496303528,0.5237422496303528,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
21,1,17:16,2236,2236,Kahlil White missed Jumper.,1,0,1,0,0.5238680596240756,0.5238680596240756,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
22,1,17:16,2236,2236,Joe Bryant Jr. Block.,1,0,1,1,0.5238680596240756,0.5238680596240756,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
23,1,17:15,2235,2235,Jermaine Bishop Defensive Rebound.,1,0,1,7,0.523879518631216,0.523879518631216,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
24,1,17:08,2228,2228,Spirit Ricks missed Three Point Jumper.,1,0,1,0,0.5239598284409085,0.5239598284409085,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
25,1,17:08,2228,2228,Yoro Sidibe Offensive Rebound.,1,0,1,5,0.5239598284409085,0.5239598284409085,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
26,1,17:03,2223,2223,Yoro Sidibe missed Jumper.,1,0,1,0,0.5240172928383114,0.5240172928383114,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
27,1,17:03,2223,2223,Chinonso Emeruem Defensive Rebound.,1,0,1,8,0.5240172928383114,0.5240172928383114,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
28,1,16:55,2215,2215,John Armstead Turnover.,1,0,1,0,0.5241094005077541,0.5241094005077541,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
29,1,16:55,2215,2215,Foul on John Armstead.,1,0,1,16,0.5241094005077541,0.5241094005077541,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
30,1,16:39,2199,2199,Yoro Sidibe made Layup.,3,0,3,31,0.572426916502672,0.572426916502672,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
31,1,16:08,2168,2168,Jayden Hampton missed Jumper.,3,0,3,0,0.5734857944927388,0.5734857944927388,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
32,1,16:08,2168,2168,Jermaine Bishop Defensive Rebound.,3,0,3,8,0.5734857944927388,0.5734857944927388,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
33,1,16:00,2160,2160,Joe Bryant Jr. made Three Point Jumper. Assisted by Jermaine Bishop.,6,0,6,13,0.644378282918497,0.644378282918497,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
34,1,15:47,2147,2147,John Armstead Turnover.,6,0,6,1,0.6452161892721886,0.6452161892721886,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
35,1,15:46,2146,2146,Steven Whitley Steal.,6,0,6,0,0.6452807634394155,0.6452807634394155,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
36,1,15:46,2146,2146,Foul on John Armstead.,6,0,6,0,0.6452807634394155,0.6452807634394155,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
37,1,15:46,2146,2146,Official TV Timeout,6,0,6,8,0.6452807634394155,0.6452807634394155,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
38,1,15:38,2138,2138,Steven Whitley Turnover.,6,0,6,1,0.6457979959438539,0.6457979959438539,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
39,1,15:37,2137,2137,Clifton Tracey Steal.,6,0,6,3,0.6458627311999575,0.6458627311999575,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
40,1,15:34,2134,2134,Foul on Steven Whitley.,6,0,6,0,0.6460570472983711,0.6460570472983711,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
41,1,15:34,2134,2134,Kevin Major made Free Throw.,6,1,5,0,0.6228023867402612,0.6228023867402612,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
42,1,15:34,2134,2134,Kevin Major made Free Throw.,6,2,4,18,0.5989682617058022,0.5989682617058022,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
43,1,15:16,2116,2116,Jermaine Bishop made Three Point Jumper. Assisted by Joe Bryant Jr..,9,2,7,31,0.6699624691829895,0.6699624691829895,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
44,1,14:45,2085,2085,Justin Sutton missed Jumper.,9,2,7,0,0.6722546097895448,0.6722546097895448,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
45,1,14:45,2085,2085,Joe Bryant Jr. Defensive Rebound.,9,2,7,10,0.6722546097895448,0.6722546097895448,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
46,1,14:35,2075,2075,Devante Carter missed Jumper.,9,2,7,0,0.6729986906518626,0.6729986906518626,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
47,1,14:35,2075,2075,Devante Carter Offensive Rebound.,9,2,7,10,0.6729986906518626,0.6729986906518626,Norfolk State,Penn State Wilkes-Barre,4,4,NA,401175781,2019-11-08
