play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8065639322819006,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
2,1,19:44,2384,2384,Scottie James missed Layup.,0,0,0,0,0.8062067240333385,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
3,1,19:44,2384,2384,Devonnte Holland Block.,0,0,0,8,0.8062067240333385,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
4,1,19:36,2376,2376,Carlik Jones Defensive Rebound.,0,0,0,15,0.8060253570238235,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
5,1,19:21,2361,2361,Foul on Scottie James.,0,0,0,0,0.8056802285299904,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
6,1,19:21,2361,2361,Carlik Jones made Free Throw.,0,1,-1,0,0.7912097334462042,0.4775279062298102,Liberty,Radford,4,4,8.9,401170344,2019-11-08
7,1,19:21,2361,2361,Carlik Jones missed Free Throw.,0,1,-1,3,0.7912097334462042,0.4775279062298102,Liberty,Radford,4,4,8.9,401170344,2019-11-08
8,1,19:18,2358,2358,Travis Fields Jr. Offensive Rebound.,0,1,-1,16,0.7911145537453373,0.4774954468309649,Liberty,Radford,4,4,8.9,401170344,2019-11-08
9,1,19:02,2342,2342,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,1,-1,4,0.7906012005797146,0.4773213215456886,Liberty,Radford,4,4,8.9,401170344,2019-11-08
10,1,18:58,2338,2338,Scottie James Offensive Rebound.,0,1,-1,5,0.7904713444510456,0.4772775329142592,Liberty,Radford,4,4,8.9,401170344,2019-11-08
11,1,18:53,2333,2333,Darius McGhee made Three Point Jumper. Assisted by Scottie James.,3,1,2,27,0.8320605010135711,0.5454603446991073,Liberty,Radford,4,4,8.9,401170344,2019-11-08
12,1,18:26,2306,2306,Travis Fields Jr. missed Jumper.,3,1,2,6,0.8318066732739884,0.5460543386548282,Liberty,Radford,4,4,8.9,401170344,2019-11-08
13,1,18:20,2300,2300,Darius McGhee Defensive Rebound.,3,1,2,13,0.8317482228279908,0.5461874184583804,Liberty,Radford,4,4,8.9,401170344,2019-11-08
14,1,18:07,2287,2287,Caleb Homesley missed Three Point Jumper.,3,1,2,6,0.8316189048224393,0.5464770070814524,Liberty,Radford,4,4,8.9,401170344,2019-11-08
15,1,18:01,2281,2281,Leroy Butts IV Defensive Rebound.,3,1,2,25,0.8315579532897249,0.5466112148644995,Liberty,Radford,4,4,8.9,401170344,2019-11-08
16,1,17:36,2256,2256,Carlik Jones Turnover.,3,1,2,0,0.8312950015606453,0.5471738642773869,Liberty,Radford,4,4,8.9,401170344,2019-11-08
17,1,17:36,2256,2256,Caleb Homesley Steal.,3,1,2,0,0.8312950015606453,0.5471738642773869,Liberty,Radford,4,4,8.9,401170344,2019-11-08
18,1,17:36,2256,2256,Darius McGhee missed Three Point Jumper.,3,1,2,0,0.8312950015606453,0.5471738642773869,Liberty,Radford,4,4,8.9,401170344,2019-11-08
19,1,17:36,2256,2256,Devonnte Holland Defensive Rebound.,3,1,2,24,0.8312950015606453,0.5471738642773869,Liberty,Radford,4,4,8.9,401170344,2019-11-08
20,1,17:12,2232,2232,Travis Fields Jr. missed Three Point Jumper.,3,1,2,0,0.8310282094233191,0.5477186766445648,Liberty,Radford,4,4,8.9,401170344,2019-11-08
21,1,17:12,2232,2232,Myo Baxter-Bell Defensive Rebound.,3,1,2,43,0.8310282094233191,0.5477186766445648,Liberty,Radford,4,4,8.9,401170344,2019-11-08
22,1,16:29,2189,2189,Myo Baxter-Bell missed Jumper.,3,1,2,4,0.8305120512232729,0.5487039165106238,Liberty,Radford,4,4,8.9,401170344,2019-11-08
23,1,16:25,2185,2185,Leroy Butts IV Defensive Rebound.,3,1,2,11,0.8304613953523853,0.5487960449405197,Liberty,Radford,4,4,8.9,401170344,2019-11-08
24,1,16:14,2174,2174,Cle'von Greene missed Three Point Jumper.,3,1,2,5,0.8303196643757652,0.5490497341659156,Liberty,Radford,4,4,8.9,401170344,2019-11-08
25,1,16:09,2169,2169,Donald Hicks Offensive Rebound.,3,1,2,6,0.8302540480028627,0.5491651983154032,Liberty,Radford,4,4,8.9,401170344,2019-11-08
26,1,16:03,2163,2163,Donald Hicks missed Three Point Jumper.,3,1,2,3,0.8301744078505765,0.5493039593446217,Liberty,Radford,4,4,8.9,401170344,2019-11-08
27,1,16:00,2160,2160,Caleb Homesley Defensive Rebound.,3,1,2,0,0.8301342375227166,0.5493734399338808,Liberty,Radford,4,4,8.9,401170344,2019-11-08
28,1,16:00,2160,2160,Foul on Cle'von Greene.,3,1,2,0,0.8301342375227166,0.5493734399338808,Liberty,Radford,4,4,8.9,401170344,2019-11-08
29,1,16:00,2160,2160,Darius McGhee Turnover.,3,1,2,15,0.8301342375227166,0.5493734399338808,Liberty,Radford,4,4,8.9,401170344,2019-11-08
30,1,15:45,2145,2145,Devine Eke Turnover.,3,1,2,0,0.8299299278541244,0.5497218799510991,Liberty,Radford,4,4,8.9,401170344,2019-11-08
31,1,15:45,2145,2145,Official TV Timeout,11,5,6,21,0.8791308096745847,0.645345355159311,Liberty,Radford,4,4,8.9,401170344,2019-11-08
32,1,15:24,2124,2124,Myo Baxter-Bell missed Jumper.,3,1,2,4,0.829634414422942,0.5502127649646575,Liberty,Radford,4,4,8.9,401170344,2019-11-08
33,1,15:20,2120,2120,Devine Eke Defensive Rebound.,3,1,2,7,0.8295768997055796,0.5503066952226568,Liberty,Radford,4,4,8.9,401170344,2019-11-08
34,1,15:13,2113,2113,Donald Hicks made Jumper.,3,3,0,26,0.7988846170976703,0.5,Liberty,Radford,4,4,8.9,401170344,2019-11-08
35,1,14:47,2087,2087,Caleb Homesley made Three Point Jumper. Assisted by Darius McGhee.,6,3,3,26,0.8431307244770669,0.5762985768755345,Liberty,Radford,4,4,8.9,401170344,2019-11-08
36,1,14:21,2061,2061,Devine Eke missed Layup.,6,3,3,4,0.8429214504083132,0.5772201884972024,Liberty,Radford,4,4,8.9,401170344,2019-11-08
37,1,14:17,2057,2057,Myo Baxter-Bell Defensive Rebound.,6,3,3,18,0.8428882408375921,0.5773628919742989,Liberty,Radford,4,4,8.9,401170344,2019-11-08
38,1,13:59,2039,2039,Darius McGhee missed Three Point Jumper.,6,3,3,5,0.8427356117546784,0.5780082383460582,Liberty,Radford,4,4,8.9,401170344,2019-11-08
39,1,13:54,2034,2034,Carlik Jones Defensive Rebound.,6,3,3,9,0.8426923155196988,0.5781884500995216,Liberty,Radford,4,4,8.9,401170344,2019-11-08
40,1,13:45,2025,2025,Carlik Jones missed Layup.,6,3,3,4,0.8426134307615554,0.5785139035461563,Liberty,Radford,4,4,8.9,401170344,2019-11-08
41,1,13:41,2021,2021,Devonnte Holland Offensive Rebound.,6,3,3,9,0.8425779860148876,0.5786589996270805,Liberty,Radford,4,4,8.9,401170344,2019-11-08
42,1,13:32,2012,2012,Devonnte Holland missed Jumper.,6,3,3,3,0.8424973909990701,0.5789864993493538,Liberty,Radford,4,4,8.9,401170344,2019-11-08
43,1,13:29,2009,2009,Caleb Homesley Defensive Rebound.,6,3,3,13,0.8424702710324886,0.5790959885875403,Liberty,Radford,4,4,8.9,401170344,2019-11-08
44,1,13:16,1996,1996,Kyle Rode missed Three Point Jumper.,6,3,3,5,0.8423513217532081,0.5795723481879878,Liberty,Radford,4,4,8.9,401170344,2019-11-08
45,1,13:11,1991,1991,Devonnte Holland Defensive Rebound.,6,3,3,20,0.8423049694242207,0.5797564034649262,Liberty,Radford,4,4,8.9,401170344,2019-11-08
46,1,12:51,1971,1971,Devonnte Holland Turnover.,6,3,3,12,0.8421163723222762,0.5804974444086886,Liberty,Radford,4,4,8.9,401170344,2019-11-08
47,1,12:39,1959,1959,Foul on Lewis Djonkam.,6,3,3,6,0.8420008857359029,0.5809458847514788,Liberty,Radford,4,4,8.9,401170344,2019-11-08
48,1,12:33,1953,1953,Kyle Rode made Jumper. Assisted by Shiloh Robinson.,8,3,5,10,0.8688856612926602,0.6332005520031984,Liberty,Radford,4,4,8.9,401170344,2019-11-08
49,1,12:23,1943,1943,Leroy Butts IV Turnover.,8,3,5,0,0.8689193657074681,0.6338003098787547,Liberty,Radford,4,4,8.9,401170344,2019-11-08
50,1,12:23,1943,1943,Scottie James Steal.,8,3,5,15,0.8689193657074681,0.6338003098787547,Liberty,Radford,4,4,8.9,401170344,2019-11-08
51,1,12:08,1928,1928,Elijah Cuffee made Three Point Jumper. Assisted by Shiloh Robinson.,11,3,8,22,0.902327131008215,0.7076366177531433,Liberty,Radford,4,4,8.9,401170344,2019-11-08
52,1,11:46,1906,1906,Travis Fields Jr. made Layup.,11,5,6,21,0.8812248074998197,0.6614648825873733,Liberty,Radford,4,4,8.9,401170344,2019-11-08
53,1,11:25,1885,1885,Scottie James missed Layup.,11,5,6,2,0.8813834406742328,0.6629318627150644,Liberty,Radford,4,4,8.9,401170344,2019-11-08
54,1,11:23,1883,1883,Leroy Butts IV Defensive Rebound.,11,5,6,10,0.8813980110808992,0.6630714605843182,Liberty,Radford,4,4,8.9,401170344,2019-11-08
55,1,11:13,1873,1873,Travis Fields Jr. missed Three Point Jumper.,11,5,6,3,0.8814696349748955,0.6637694246626142,Liberty,Radford,4,4,8.9,401170344,2019-11-08
56,1,11:10,1870,1870,Scottie James Defensive Rebound.,11,5,6,20,0.881490748656031,0.663978845926475,Liberty,Radford,4,4,8.9,401170344,2019-11-08
57,1,10:50,1850,1850,Foul on Shiloh Robinson.,11,5,6,0,0.8816277657486055,0.665376406281083,Liberty,Radford,4,4,8.9,401170344,2019-11-08
