play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9599416077313959,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
2,1,19:32,2372,2372,Tyson Carter Turnover.,0,0,0,16,0.9595951851907849,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
3,1,19:16,2356,2356,Xavier Bryant missed Three Point Jumper.,0,0,0,5,0.9593906302843094,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
4,1,19:11,2351,2351,Reggie Perry Defensive Rebound.,0,0,0,8,0.9593256921622622,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
5,1,19:03,2343,2343,Reggie Perry missed Jumper.,0,0,0,3,0.9592207679042468,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
6,1,19:00,2340,2340,Robert Woodard Offensive Rebound.,0,0,0,1,0.9591810933939229,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
7,1,18:59,2339,2339,Robert Woodard missed Jumper.,0,0,0,4,0.9591678285151549,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
8,1,18:55,2335,2335,Zach Nutall Defensive Rebound.,0,0,0,0,0.9591145678015446,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
9,1,18:55,2335,2335,Xavier Bryant Turnover.,0,0,0,0,0.9591145678015446,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
10,1,18:55,2335,2335,Reggie Perry Steal.,0,0,0,12,0.9591145678015446,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
11,1,18:43,2323,2323,Iverson Molinar missed Three Point Jumper.,0,0,0,2,0.9589528338434239,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
12,1,18:41,2321,2321,Chad Bowie Defensive Rebound.,0,0,0,0,0.958925590385993,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
13,1,18:41,2321,2321,Foul on Reggie Perry.,0,0,0,10,0.958925590385993,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
14,1,18:31,2311,2311,Zach Nutall missed Three Point Jumper.,0,0,0,6,0.958788121452959,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
15,1,18:25,2305,2305,Reggie Perry Defensive Rebound.,0,0,0,0,0.9587046277207902,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
16,1,18:25,2305,2305,Foul on Xavier Bryant.,0,0,0,19,0.9587046277207902,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
17,1,18:06,2286,2286,Foul on Chad Bowie.,0,0,0,11,0.9584351139515497,0.5,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
18,1,17:55,2275,2275,Robert Woodard made Jumper. Assisted by Iverson Molinar.,2,0,2,16,0.9651616284614443,0.5467457551815094,Mississippi State,Sam Houston State,4,4,19.8,401169812,2019-11-08
