play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.690435292582469,0.5,VMI,Marist,4,4,5,401172015,2019-11-08
2,1,19:44,2384,2384,Michael Cubbage missed Jumper.,0,0,0,6,0.6901605022949598,0.5,VMI,Marist,4,4,5,401172015,2019-11-08
3,1,19:38,2378,2378,Jake Stephens Defensive Rebound.,0,0,0,9,0.6900560620056425,0.5,VMI,Marist,4,4,5,401172015,2019-11-08
4,1,19:29,2369,2369,Jake Stephens made Dunk. Assisted by Garrett Gilkeson.,2,0,2,35,0.7268797290051154,0.5446821100641465,VMI,Marist,4,4,5,401172015,2019-11-08
5,1,18:54,2334,2334,Tyler Saint-Furcy made Jumper. Assisted by Jordan Jones.,2,2,0,15,0.6892661859656669,0.5,VMI,Marist,4,4,5,401172015,2019-11-08
6,1,18:39,2319,2319,Greg Parham made Three Point Jumper. Assisted by Kamdyn Curfman.,5,2,3,24,0.7447418467813265,0.568411910727213,VMI,Marist,4,4,5,401172015,2019-11-08
7,1,18:15,2295,2295,Tyler Saint-Furcy missed Jumper.,5,2,3,5,0.74494709840093,0.5692004269661427,VMI,Marist,4,4,5,401172015,2019-11-08
8,1,18:10,2290,2290,Myles Lewis Defensive Rebound.,5,2,3,3,0.7449892329904844,0.5693657856264321,VMI,Marist,4,4,5,401172015,2019-11-08
9,1,18:07,2287,2287,Greg Parham missed Three Point Jumper.,5,2,3,5,0.7450143991860201,0.5694651702425656,VMI,Marist,4,4,5,401172015,2019-11-08
10,1,18:02,2282,2282,Jordan Jones Defensive Rebound.,5,2,3,14,0.7450561445285842,0.5696310868187159,VMI,Marist,4,4,5,401172015,2019-11-08
11,1,17:48,2268,2268,Jordan Jones missed Jumper.,5,2,3,4,0.7451716296010852,0.5700974089447075,VMI,Marist,4,4,5,401172015,2019-11-08
12,1,17:44,2264,2264,Jake Stephens Defensive Rebound.,5,2,3,13,0.7452042223794791,0.5702310973753852,VMI,Marist,4,4,5,401172015,2019-11-08
13,1,17:31,2251,2251,Myles Lewis missed Layup.,5,2,3,3,0.7453088149060092,0.5706668871886571,VMI,Marist,4,4,5,401172015,2019-11-08
14,1,17:28,2248,2248,Jake Stephens Offensive Rebound.,5,2,3,2,0.7453326482997339,0.5707677243841381,VMI,Marist,4,4,5,401172015,2019-11-08
15,1,17:26,2246,2246,Jake Stephens made Layup.,7,2,5,19,0.7797359534106088,0.6166684536086381,VMI,Marist,4,4,5,401172015,2019-11-08
16,1,17:07,2227,2227,Tyler Saint-Furcy made Three Point Jumper. Assisted by Darius Hines.,7,5,2,16,0.7268649954667086,0.5478326863301047,VMI,Marist,4,4,5,401172015,2019-11-08
17,1,16:51,2211,2211,Jake Stephens made Three Point Jumper. Assisted by Greg Parham.,10,5,5,7,0.7805306183111667,0.6185709202952036,VMI,Marist,4,4,5,401172015,2019-11-08
