player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,27,1,9,0,0,2,2,2,1,3,1,2,2,0,0,4,TRUE,2012-12-19,Belmont,A
J. Dykstra,F,23,2,6,0,1,0,0,1,1,2,0,0,1,1,2,4,TRUE,2012-12-19,Belmont,A
C. White,G,26,0,4,0,3,1,2,1,0,1,1,0,0,0,2,1,TRUE,2012-12-19,Belmont,A
N. Wolters,G,34,4,11,0,1,5,9,3,5,8,3,0,0,4,2,13,TRUE,2012-12-19,Belmont,A
B. Carlson,G,29,4,15,2,9,2,2,0,4,4,0,2,0,0,0,12,TRUE,2012-12-19,Belmont,A
M. Heemstra,F,20,3,6,0,0,1,1,2,3,5,0,0,2,1,0,7,FALSE,2012-12-19,Belmont,A
C. Jacobsen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Belmont,A
Z. Horstman,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-19,Belmont,A
T. Prince,G,18,1,3,1,1,1,2,1,1,2,2,1,0,0,3,4,FALSE,2012-12-19,Belmont,A
J. Bittle,G,16,1,6,0,5,0,0,0,1,1,1,1,0,1,1,2,FALSE,2012-12-19,Belmont,A
TEAM,NA,NA,17,63,3,21,12,18,12,18,30,8,6,5,7,12,49,FALSE,2012-12-19,Belmont,A
