player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,30,4,7,0,0,0,2,3,1,4,3,0,0,2,2,8,TRUE,2013-01-12,Purdue Fort Wayne,H
J. Dykstra,F,22,1,4,0,0,3,4,0,5,5,1,0,0,2,3,5,TRUE,2013-01-12,Purdue Fort Wayne,H
C. White,G,23,4,5,2,3,2,3,2,0,2,1,2,0,4,2,12,TRUE,2013-01-12,Purdue Fort Wayne,H
N. Wolters,G,37,10,18,2,5,7,7,0,3,3,3,2,0,2,1,29,TRUE,2013-01-12,Purdue Fort Wayne,H
B. Carlson,G,35,1,4,0,2,4,7,1,7,8,2,2,0,1,2,6,TRUE,2013-01-12,Purdue Fort Wayne,H
M. Heemstra,F,14,6,8,0,0,0,2,3,0,3,0,0,1,0,2,12,FALSE,2013-01-12,Purdue Fort Wayne,H
J. Feilmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Purdue Fort Wayne,H
C. Jacobsen,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-12,Purdue Fort Wayne,H
Z. Horstman,G,8,2,3,1,1,0,0,1,0,1,1,0,0,0,2,5,FALSE,2013-01-12,Purdue Fort Wayne,H
T. Prince,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Purdue Fort Wayne,H
J. Bittle,G,24,1,4,1,1,0,0,1,3,4,3,4,0,1,2,3,FALSE,2013-01-12,Purdue Fort Wayne,H
TEAM,NA,NA,30,54,7,13,16,25,12,21,33,14,10,1,12,16,83,FALSE,2013-01-12,Purdue Fort Wayne,H
