player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,29,3,7,0,0,4,4,0,2,2,4,0,1,0,1,10,TRUE,2013-01-19,IUPUI,A
J. Dykstra,F,26,4,9,1,4,2,3,1,5,6,2,0,0,3,4,11,TRUE,2013-01-19,IUPUI,A
C. White,G,26,4,9,1,2,1,1,1,4,5,0,0,0,0,0,10,TRUE,2013-01-19,IUPUI,A
N. Wolters,G,34,2,8,1,5,7,8,0,6,6,7,2,1,1,2,12,TRUE,2013-01-19,IUPUI,A
B. Carlson,G,28,6,10,3,6,3,4,0,7,7,2,1,1,0,1,18,TRUE,2013-01-19,IUPUI,A
M. Heemstra,F,10,2,2,0,0,2,2,0,3,3,1,1,0,0,5,6,FALSE,2013-01-19,IUPUI,A
C. Jacobsen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,IUPUI,A
Z. Horstman,G,11,0,2,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2013-01-19,IUPUI,A
T. Prince,G,16,1,2,1,2,2,6,0,0,0,0,0,0,2,0,5,FALSE,2013-01-19,IUPUI,A
J. Bittle,G,16,3,4,0,0,0,0,0,2,2,0,1,0,2,1,6,FALSE,2013-01-19,IUPUI,A
TEAM,NA,NA,25,53,7,19,23,30,4,32,36,16,5,3,8,17,80,FALSE,2013-01-19,IUPUI,A
