player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,31,8,9,0,0,1,1,1,5,6,3,0,1,1,0,17,TRUE,2012-12-06,Dakota State,H
J. Dykstra,F,29,8,13,3,4,2,4,5,7,12,2,1,0,3,1,21,TRUE,2012-12-06,Dakota State,H
C. White,G,24,4,7,1,3,1,1,0,5,5,3,1,1,0,5,10,TRUE,2012-12-06,Dakota State,H
B. Carlson,G,25,4,6,0,2,2,2,1,2,3,4,0,1,0,2,10,TRUE,2012-12-06,Dakota State,H
J. Bittle,G,28,4,7,0,1,0,1,1,3,4,4,0,0,2,3,8,TRUE,2012-12-06,Dakota State,H
M. Heemstra,F,18,2,4,0,0,0,0,1,2,3,2,1,1,1,3,4,FALSE,2012-12-06,Dakota State,H
J. Feilmeier,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-12-06,Dakota State,H
C. Jacobsen,G,23,2,6,2,5,0,0,0,0,0,1,0,0,2,0,6,FALSE,2012-12-06,Dakota State,H
T. Prince,G,16,1,3,0,0,2,4,1,3,4,1,0,0,0,0,4,FALSE,2012-12-06,Dakota State,H
TEAM,NA,NA,34,56,7,16,8,13,10,28,38,20,3,4,10,14,83,FALSE,2012-12-06,Dakota State,H
