player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,28,8,9,0,0,0,0,5,4,9,1,0,0,0,0,16,TRUE,2012-12-01,Omaha,H
J. Dykstra,F,26,7,11,3,4,0,1,0,3,3,3,0,0,4,4,17,TRUE,2012-12-01,Omaha,H
C. White,G,26,2,7,0,4,0,0,0,1,1,3,0,1,1,0,4,TRUE,2012-12-01,Omaha,H
N. Wolters,G,29,5,16,1,7,2,2,3,1,4,5,3,0,2,2,13,TRUE,2012-12-01,Omaha,H
B. Carlson,G,34,5,7,2,3,1,2,1,4,5,1,2,1,1,0,13,TRUE,2012-12-01,Omaha,H
M. Heemstra,F,11,0,0,0,0,0,0,0,3,3,3,1,0,2,1,0,FALSE,2012-12-01,Omaha,H
J. Feilmeier,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Omaha,H
C. Jacobsen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Omaha,H
Z. Horstman,G,12,0,6,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-01,Omaha,H
T. Prince,G,17,3,6,0,1,1,1,1,1,2,1,2,0,1,3,7,FALSE,2012-12-01,Omaha,H
J. Bittle,G,12,2,2,2,2,2,2,0,1,1,0,1,0,1,5,8,FALSE,2012-12-01,Omaha,H
TEAM,NA,NA,32,67,8,25,6,8,14,19,33,17,9,2,12,17,78,FALSE,2012-12-01,Omaha,H
