player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,21,5,7,0,0,0,0,1,8,9,2,0,0,2,0,10,TRUE,2012-11-18,District of Columbia,N
J. Dykstra,F,25,5,8,1,3,1,2,0,6,6,2,0,0,0,2,12,TRUE,2012-11-18,District of Columbia,N
N. Wolters,G,25,5,9,0,2,2,3,0,3,3,6,2,0,0,1,12,TRUE,2012-11-18,District of Columbia,N
B. Carlson,G,26,2,8,1,4,1,2,0,2,2,4,1,0,1,1,6,TRUE,2012-11-18,District of Columbia,N
T. Prince,G,24,4,12,1,2,4,4,4,3,7,2,1,0,2,4,13,TRUE,2012-11-18,District of Columbia,N
M. Heemstra,F,17,5,5,0,0,2,2,4,3,7,2,1,1,0,1,12,FALSE,2012-11-18,District of Columbia,N
J. Bittle,G,17,3,4,0,0,0,0,0,4,4,1,1,0,3,2,6,FALSE,2012-11-18,District of Columbia,N
C. White,G,21,5,8,2,3,0,0,2,2,4,2,1,1,0,2,12,FALSE,2012-11-18,District of Columbia,N
C. Jacobsen,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-11-18,District of Columbia,N
Z. Horstman,G,16,5,8,2,4,0,0,1,4,5,5,1,0,0,1,12,FALSE,2012-11-18,District of Columbia,N
TEAM,NA,NA,39,70,7,19,11,15,12,37,49,27,8,2,8,14,96,FALSE,2012-11-18,District of Columbia,N
