player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,13,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,TRUE,2012-11-17,Marshall,N
J. Dykstra,F,27,1,6,1,2,0,0,1,4,5,2,0,0,0,2,3,TRUE,2012-11-17,Marshall,N
N. Wolters,G,39,7,16,2,4,6,8,2,4,6,10,1,0,1,2,22,TRUE,2012-11-17,Marshall,N
B. Carlson,G,36,7,11,5,7,4,4,0,4,4,3,0,0,0,3,23,TRUE,2012-11-17,Marshall,N
T. Prince,G,36,3,7,0,2,1,5,0,4,4,1,0,0,0,1,7,TRUE,2012-11-17,Marshall,N
M. Heemstra,F,14,4,6,0,0,0,1,3,1,4,0,1,1,0,1,8,FALSE,2012-11-17,Marshall,N
J. Bittle,G,7,1,2,1,1,0,0,1,0,1,0,2,0,0,1,3,FALSE,2012-11-17,Marshall,N
C. White,G,25,3,7,2,4,2,2,1,1,2,2,0,0,1,0,10,FALSE,2012-11-17,Marshall,N
Z. Horstman,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-17,Marshall,N
TEAM,NA,NA,27,57,11,21,13,20,10,19,29,19,4,1,4,15,78,FALSE,2012-11-17,Marshall,N
