player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,32,7,8,0,0,0,1,1,7,8,3,1,0,1,2,14,TRUE,2013-02-28,Omaha,A
J. Dykstra,F,34,4,13,1,6,5,5,5,12,17,2,0,0,3,4,14,TRUE,2013-02-28,Omaha,A
C. White,G,33,8,11,6,7,1,2,3,6,9,1,1,1,2,3,23,TRUE,2013-02-28,Omaha,A
N. Wolters,G,39,7,17,1,4,3,7,2,5,7,10,0,0,2,0,18,TRUE,2013-02-28,Omaha,A
B. Carlson,G,32,4,7,1,3,4,4,0,6,6,4,0,1,5,4,13,TRUE,2013-02-28,Omaha,A
M. Heemstra,F,13,4,5,0,0,2,3,1,1,2,1,0,1,2,0,10,FALSE,2013-02-28,Omaha,A
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Omaha,A
Z. Horstman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,Omaha,A
T. Prince,G,12,3,3,0,0,2,2,0,0,0,1,0,0,0,2,8,FALSE,2013-02-28,Omaha,A
TEAM,NA,NA,37,64,9,20,17,24,12,38,50,22,2,3,15,17,100,FALSE,2013-02-28,Omaha,A
