player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,23,3,8,0,0,1,1,1,3,4,2,0,0,2,3,7,TRUE,2013-02-02,UMKC,H
J. Dykstra,F,32,5,12,2,4,4,4,1,8,9,2,1,0,2,1,16,TRUE,2013-02-02,UMKC,H
C. White,G,25,3,7,2,4,4,5,2,3,5,2,0,0,0,1,12,TRUE,2013-02-02,UMKC,H
N. Wolters,G,32,6,10,2,5,4,6,0,5,5,6,3,0,2,0,18,TRUE,2013-02-02,UMKC,H
B. Carlson,G,32,3,7,0,2,5,7,0,2,2,3,0,0,0,1,11,TRUE,2013-02-02,UMKC,H
M. Heemstra,F,13,0,3,0,0,2,2,0,5,5,0,0,0,1,4,2,FALSE,2013-02-02,UMKC,H
C. Jacobsen,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-02,UMKC,H
Z. Horstman,G,20,5,5,3,3,0,0,0,3,3,3,0,1,0,2,13,FALSE,2013-02-02,UMKC,H
T. Prince,G,19,1,4,0,0,4,4,2,3,5,1,0,0,0,0,6,FALSE,2013-02-02,UMKC,H
TEAM,NA,NA,27,57,10,19,24,29,7,35,42,19,4,1,7,12,88,FALSE,2013-02-02,UMKC,H
