player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,26,4,8,0,0,6,8,4,1,5,1,0,0,2,3,14,TRUE,2012-11-28,North Dakota,H
J. Dykstra,F,36,6,13,4,6,5,6,2,6,8,0,1,2,0,3,21,TRUE,2012-11-28,North Dakota,H
C. White,G,35,3,7,3,7,0,0,0,1,1,1,0,0,1,1,9,TRUE,2012-11-28,North Dakota,H
N. Wolters,G,39,5,14,1,3,10,13,1,4,5,6,5,0,3,3,21,TRUE,2012-11-28,North Dakota,H
B. Carlson,G,23,0,2,0,1,0,0,0,2,2,3,2,0,1,3,0,TRUE,2012-11-28,North Dakota,H
M. Heemstra,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-28,North Dakota,H
Z. Horstman,G,8,0,2,0,2,0,0,0,4,4,0,0,2,0,0,0,FALSE,2012-11-28,North Dakota,H
T. Prince,G,13,2,4,0,1,2,3,1,0,1,0,0,0,1,0,6,FALSE,2012-11-28,North Dakota,H
J. Bittle,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-28,North Dakota,H
TEAM,NA,NA,20,52,8,20,23,30,10,21,31,11,8,4,10,14,71,FALSE,2012-11-28,North Dakota,H
