player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,35,4,7,0,0,3,5,2,1,3,0,2,0,1,3,11,TRUE,2013-01-31,South Dakota,H
J. Dykstra,F,34,6,16,2,4,4,4,5,9,14,1,1,1,2,1,18,TRUE,2013-01-31,South Dakota,H
C. White,G,35,4,9,1,4,2,2,0,3,3,3,2,0,1,1,11,TRUE,2013-01-31,South Dakota,H
N. Wolters,G,40,6,14,4,8,3,4,1,6,7,3,3,0,3,1,19,TRUE,2013-01-31,South Dakota,H
B. Carlson,G,30,2,7,2,5,0,0,1,0,1,3,2,0,0,3,6,TRUE,2013-01-31,South Dakota,H
M. Heemstra,F,11,1,4,0,0,0,0,4,0,4,2,0,0,0,4,2,FALSE,2013-01-31,South Dakota,H
C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,South Dakota,H
Z. Horstman,G,10,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-01-31,South Dakota,H
T. Prince,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-31,South Dakota,H
TEAM,NA,NA,23,61,9,22,12,15,15,21,36,13,10,2,8,15,67,FALSE,2013-01-31,South Dakota,H
