player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,24,5,7,0,0,0,0,0,2,2,1,0,0,0,4,10,TRUE,2010-01-13,Charlotte,H
K. Frease,C,19,2,2,0,0,3,4,0,5,5,4,2,1,0,2,7,TRUE,2010-01-13,Charlotte,H
J. Crawford,G,36,6,14,0,3,6,7,2,3,5,4,1,0,6,1,18,TRUE,2010-01-13,Charlotte,H
D. Jackson,G,21,5,8,4,7,0,0,0,3,3,6,3,0,3,5,14,TRUE,2010-01-13,Charlotte,H
T. Holloway,G,35,2,8,0,3,5,6,0,1,1,3,1,0,3,3,9,TRUE,2010-01-13,Charlotte,H
J. Robinson,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-13,Charlotte,H
A. Taylor,F,12,0,0,0,0,6,6,1,1,2,0,0,0,0,3,6,FALSE,2010-01-13,Charlotte,H
J. McLean,F,25,2,4,0,0,4,7,2,2,4,0,0,3,1,3,8,FALSE,2010-01-13,Charlotte,H
B. Redford,G,24,4,6,4,6,0,0,0,4,4,0,0,1,3,0,12,FALSE,2010-01-13,Charlotte,H
B. Walsh,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-13,Charlotte,H
TEAM,NA,NA,26,49,8,19,26,34,6,23,29,18,7,5,16,21,86,FALSE,2010-01-13,Charlotte,H
