player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,29,2,2,0,0,4,6,1,6,7,1,1,0,5,2,8,TRUE,2009-12-04,Kent State,H
J. LoveJ,C,30,4,6,0,0,2,2,2,8,10,0,1,3,2,1,10,TRUE,2009-12-04,Kent State,H
J. Crawford,G,30,8,13,5,7,0,0,1,3,4,3,0,0,3,0,21,TRUE,2009-12-04,Kent State,H
D. Jackson,G,23,4,8,1,4,0,0,0,2,2,2,0,0,3,1,9,TRUE,2009-12-04,Kent State,H
T. Holloway,G,26,3,4,1,1,6,7,0,2,2,5,2,0,1,0,13,TRUE,2009-12-04,Kent State,H
A. Taylor,F,9,1,2,0,1,0,0,0,2,2,0,0,2,1,0,2,FALSE,2009-12-04,Kent State,H
K. Frease,C,10,0,0,0,0,0,0,0,2,2,1,0,1,1,5,0,FALSE,2009-12-04,Kent State,H
M. Lyons,G,23,2,5,0,1,2,5,0,3,3,4,3,2,2,2,6,FALSE,2009-12-04,Kent State,H
B. Redford,G,20,3,7,2,6,0,0,0,1,1,1,1,0,1,0,8,FALSE,2009-12-04,Kent State,H
TEAM,NA,NA,27,47,9,20,14,20,6,30,36,17,8,8,19,11,77,FALSE,2009-12-04,Kent State,H
