player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,27,6,7,0,0,2,3,3,6,9,0,0,1,0,0,14,TRUE,2010-02-17,Saint Joseph's,H
J. LoveJ,C,22,6,8,0,0,3,6,7,5,12,2,1,1,2,1,15,TRUE,2010-02-17,Saint Joseph's,H
J. Crawford,G,28,9,18,1,6,1,1,1,3,4,4,4,0,5,2,20,TRUE,2010-02-17,Saint Joseph's,H
D. Jackson,G,24,1,3,1,3,0,0,1,7,8,5,0,0,3,1,3,TRUE,2010-02-17,Saint Joseph's,H
T. Holloway,G,24,2,6,1,3,1,2,0,2,2,6,1,0,1,1,6,TRUE,2010-02-17,Saint Joseph's,H
J. Hughes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Saint Joseph's,H
A. Taylor,F,9,2,3,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2010-02-17,Saint Joseph's,H
K. Frease,C,17,1,3,0,0,0,0,4,5,9,2,1,1,3,2,2,FALSE,2010-02-17,Saint Joseph's,H
M. Lyons,G,21,6,7,4,4,3,4,0,3,3,1,0,0,3,3,19,FALSE,2010-02-17,Saint Joseph's,H
B. Redford,G,13,1,5,1,5,0,0,0,0,0,1,0,0,1,2,3,FALSE,2010-02-17,Saint Joseph's,H
B. Walsh,G,8,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-02-17,Saint Joseph's,H
K. Feeney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Saint Joseph's,H
J. Mazza,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Saint Joseph's,H
TEAM,NA,NA,35,63,8,23,10,16,18,35,53,23,8,3,19,15,88,FALSE,2010-02-17,Saint Joseph's,H
