player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,18,3,6,0,0,0,0,2,4,6,0,0,2,0,5,6,TRUE,2010-01-03,Wake Forest,A
K. Frease,C,32,3,6,0,0,2,2,1,4,5,1,1,1,3,3,8,TRUE,2010-01-03,Wake Forest,A
J. Crawford,G,43,11,25,2,8,6,10,1,5,6,4,4,0,3,3,30,TRUE,2010-01-03,Wake Forest,A
T. Holloway,G,45,3,17,1,7,6,6,1,1,2,3,1,0,3,2,13,TRUE,2010-01-03,Wake Forest,A
M. Lyons,G,20,4,11,1,1,0,0,1,5,6,0,3,0,1,5,9,TRUE,2010-01-03,Wake Forest,A
A. Taylor,F,14,1,3,0,0,0,0,5,1,6,0,0,0,1,3,2,FALSE,2010-01-03,Wake Forest,A
J. McLean,F,38,6,10,0,0,9,12,4,6,10,0,1,0,2,4,21,FALSE,2010-01-03,Wake Forest,A
B. Redford,G,17,1,5,1,5,0,0,0,1,1,0,1,0,0,0,3,FALSE,2010-01-03,Wake Forest,A
D. Jackson,G,23,0,3,0,2,0,0,2,3,5,3,1,0,2,4,0,FALSE,2010-01-03,Wake Forest,A
TEAM,NA,NA,32,86,5,23,23,30,20,30,50,11,12,3,16,29,92,FALSE,2010-01-03,Wake Forest,A
