player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,30,0,2,0,0,5,6,1,6,7,0,0,2,0,5,5,TRUE,2010-03-25,Kansas State,N
J. LoveJ,C,42,5,13,0,0,1,2,6,9,15,0,1,0,2,4,11,TRUE,2010-03-25,Kansas State,N
D. Jackson,G,36,4,7,3,6,0,0,2,2,4,2,1,1,3,4,11,TRUE,2010-03-25,Kansas State,N
J. Crawford,G,46,13,29,3,12,3,4,0,2,2,2,1,0,4,4,32,TRUE,2010-03-25,Kansas State,N
T. Holloway,G,47,6,14,4,6,10,13,0,4,4,6,2,1,4,3,26,TRUE,2010-03-25,Kansas State,N
A. Taylor,F,19,0,0,0,0,3,4,2,3,5,0,1,0,0,4,3,FALSE,2010-03-25,Kansas State,N
K. Frease,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-25,Kansas State,N
M. Lyons,G,11,1,3,0,0,0,0,0,0,0,2,2,0,2,4,2,FALSE,2010-03-25,Kansas State,N
B. Redford,G,12,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-03-25,Kansas State,N
B. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Kansas State,N
K. Feeney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Kansas State,N
TEAM,NA,NA,31,72,12,28,22,29,19,32,51,12,8,4,16,28,96,FALSE,2010-03-25,Kansas State,N
