player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,30,1,4,0,0,0,2,1,5,6,0,1,0,1,4,2,TRUE,2010-03-21,Pittsburgh,N
J. LoveJ,C,31,5,8,0,0,4,5,3,5,8,1,0,2,2,2,14,TRUE,2010-03-21,Pittsburgh,N
J. Crawford,G,36,9,15,4,7,5,5,0,6,6,1,1,1,2,2,27,TRUE,2010-03-21,Pittsburgh,N
D. Jackson,G,31,3,6,3,6,0,2,1,2,3,1,1,0,0,0,9,TRUE,2010-03-21,Pittsburgh,N
T. Holloway,G,27,4,7,0,0,5,5,0,3,3,3,0,0,2,4,13,TRUE,2010-03-21,Pittsburgh,N
A. Taylor,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-21,Pittsburgh,N
K. Frease,C,11,0,4,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-03-21,Pittsburgh,N
M. Lyons,G,18,0,3,0,1,1,4,0,0,0,2,1,0,0,1,1,FALSE,2010-03-21,Pittsburgh,N
B. Redford,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-03-21,Pittsburgh,N
TEAM,NA,NA,24,50,8,16,15,23,5,26,31,9,4,3,7,16,71,FALSE,2010-03-21,Pittsburgh,N
