player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,20,0,3,0,0,6,8,2,3,5,1,0,0,1,3,6,TRUE,2009-11-17,Bowling Green,H
J. LoveJ,C,23,4,7,0,0,4,7,4,8,12,0,0,0,1,1,12,TRUE,2009-11-17,Bowling Green,H
J. Crawford,G,27,9,14,4,6,2,2,2,5,7,5,2,0,0,0,24,TRUE,2009-11-17,Bowling Green,H
D. Jackson,G,23,2,4,1,3,0,0,0,3,3,4,0,0,1,2,5,TRUE,2009-11-17,Bowling Green,H
T. Holloway,G,25,3,4,2,3,4,4,1,4,5,3,0,0,1,1,12,TRUE,2009-11-17,Bowling Green,H
J. Robinson,F,7,3,3,0,0,0,0,1,0,1,0,0,0,2,1,6,FALSE,2009-11-17,Bowling Green,H
J. Hughes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-17,Bowling Green,H
A. Taylor,F,8,1,1,0,0,1,1,0,3,3,2,0,1,0,3,3,FALSE,2009-11-17,Bowling Green,H
K. Frease,C,18,4,5,0,1,0,0,0,3,3,1,1,3,2,1,8,FALSE,2009-11-17,Bowling Green,H
M. Lyons,G,23,4,7,0,0,2,4,0,3,3,3,0,0,3,2,10,FALSE,2009-11-17,Bowling Green,H
B. Redford,G,15,4,5,4,5,0,0,0,0,0,0,0,0,1,1,12,FALSE,2009-11-17,Bowling Green,H
B. Walsh,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-17,Bowling Green,H
K. Feeney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Bowling Green,H
J. Mazza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Bowling Green,H
TEAM,NA,NA,35,54,12,19,19,26,10,33,43,19,3,4,13,17,101,FALSE,2009-11-17,Bowling Green,H
