player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,22,6,10,0,0,4,7,5,3,8,0,0,0,2,0,16,TRUE,2010-03-03,Fordham,A
J. LoveJ,C,20,4,13,0,0,0,2,4,9,13,2,0,0,2,2,8,TRUE,2010-03-03,Fordham,A
D. Jackson,G,22,3,7,3,5,0,0,0,1,1,1,0,1,1,0,9,TRUE,2010-03-03,Fordham,A
J. Crawford,G,27,3,10,0,2,5,5,2,6,8,6,1,1,2,2,11,TRUE,2010-03-03,Fordham,A
T. Holloway,G,28,6,9,2,4,0,0,1,3,4,2,1,0,1,3,14,TRUE,2010-03-03,Fordham,A
J. Robinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,Fordham,A
A. Taylor,F,15,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2010-03-03,Fordham,A
J. Hughes,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-03-03,Fordham,A
K. Frease,C,19,3,6,0,0,1,2,2,5,7,0,1,0,1,0,7,FALSE,2010-03-03,Fordham,A
M. Lyons,G,24,3,10,3,7,2,4,0,4,4,1,0,0,1,2,11,FALSE,2010-03-03,Fordham,A
B. Walsh,G,12,2,5,0,3,0,0,0,2,2,1,2,0,1,0,4,FALSE,2010-03-03,Fordham,A
K. Feeney,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-03,Fordham,A
J. Mazza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Fordham,A
S. Duckett,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-03,Fordham,A
TEAM,NA,NA,31,74,8,22,12,20,19,37,56,13,7,2,13,12,82,FALSE,2010-03-03,Fordham,A
