player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,23,3,4,0,0,5,6,1,2,3,1,0,4,1,4,11,TRUE,2009-12-23,Miami OH,H
J. Crawford,G,31,7,17,1,4,4,7,3,2,5,1,0,0,2,3,19,TRUE,2009-12-23,Miami OH,H
D. Jackson,G,25,3,4,3,3,0,0,0,2,2,2,2,1,1,1,9,TRUE,2009-12-23,Miami OH,H
T. Holloway,G,27,1,5,0,1,0,0,0,1,1,2,1,1,0,1,2,TRUE,2009-12-23,Miami OH,H
M. Lyons,G,29,5,7,2,3,1,1,1,2,3,4,2,1,1,2,13,TRUE,2009-12-23,Miami OH,H
A. Taylor,F,7,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2009-12-23,Miami OH,H
J. McLean,F,21,2,8,0,0,2,7,3,6,9,1,0,1,1,2,6,FALSE,2009-12-23,Miami OH,H
K. Frease,C,25,1,3,0,0,2,2,3,8,11,1,0,1,1,1,4,FALSE,2009-12-23,Miami OH,H
B. Redford,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-23,Miami OH,H
TEAM,NA,NA,24,54,7,15,15,24,12,24,36,12,5,9,9,15,70,FALSE,2009-12-23,Miami OH,H
