player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,30,6,6,0,0,4,6,2,5,7,1,1,0,3,4,16,TRUE,2010-01-20,Temple,A
K. Frease,C,17,1,4,0,0,0,0,2,2,4,0,1,0,3,2,2,TRUE,2010-01-20,Temple,A
J. Crawford,G,33,6,16,3,7,3,4,1,2,3,2,2,0,2,0,18,TRUE,2010-01-20,Temple,A
D. Jackson,G,25,1,4,1,4,0,0,0,2,2,3,2,0,2,5,3,TRUE,2010-01-20,Temple,A
T. Holloway,G,33,5,9,1,3,2,2,0,2,2,4,2,0,2,0,13,TRUE,2010-01-20,Temple,A
A. Taylor,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2010-01-20,Temple,A
J. McLean,F,19,2,3,0,0,0,0,4,4,8,0,0,1,0,0,4,FALSE,2010-01-20,Temple,A
M. Lyons,G,19,3,8,1,3,0,0,0,1,1,1,0,0,1,3,7,FALSE,2010-01-20,Temple,A
B. Redford,G,12,3,7,3,7,0,0,0,0,0,0,1,0,0,0,9,FALSE,2010-01-20,Temple,A
B. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Temple,A
TEAM,NA,NA,27,59,9,24,9,12,11,20,31,11,9,1,13,19,72,FALSE,2010-01-20,Temple,A
