player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,22,3,4,0,0,2,4,2,11,13,3,1,1,2,2,8,TRUE,2009-11-21,Sacred Heart,H
J. LoveJ,C,21,5,8,0,0,4,4,8,7,15,2,0,2,2,1,14,TRUE,2009-11-21,Sacred Heart,H
J. Crawford,G,25,11,15,4,5,0,0,0,2,2,3,2,0,0,0,26,TRUE,2009-11-21,Sacred Heart,H
D. Jackson,G,15,2,4,1,3,2,3,0,3,3,2,2,0,0,4,7,TRUE,2009-11-21,Sacred Heart,H
T. Holloway,G,25,3,8,2,4,0,0,0,2,2,4,1,0,0,2,8,TRUE,2009-11-21,Sacred Heart,H
J. Robinson,F,9,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2009-11-21,Sacred Heart,H
J. Hughes,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Sacred Heart,H
A. Taylor,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-11-21,Sacred Heart,H
K. Frease,C,16,6,9,0,0,2,4,1,3,4,0,1,1,1,2,14,FALSE,2009-11-21,Sacred Heart,H
M. Lyons,G,24,2,5,0,0,8,10,0,2,2,4,1,0,1,2,12,FALSE,2009-11-21,Sacred Heart,H
B. Redford,G,14,3,6,3,5,0,0,0,1,1,2,1,0,1,2,9,FALSE,2009-11-21,Sacred Heart,H
B. Walsh,G,13,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2009-11-21,Sacred Heart,H
K. Feeney,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Sacred Heart,H
J. Mazza,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-21,Sacred Heart,H
TEAM,NA,NA,38,67,11,20,18,27,13,38,51,22,10,5,9,18,105,FALSE,2009-11-21,Sacred Heart,H
