player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,17,1,4,0,0,2,2,5,2,7,0,1,0,0,4,4,TRUE,2009-12-08,Kansas State,A
J. LoveJ,C,31,1,5,0,0,3,5,3,1,4,0,1,1,2,3,5,TRUE,2009-12-08,Kansas State,A
J. Crawford,G,33,5,13,1,5,5,9,0,4,4,1,1,0,3,3,16,TRUE,2009-12-08,Kansas State,A
D. Jackson,G,25,0,3,0,2,0,0,0,2,2,1,1,0,2,4,0,TRUE,2009-12-08,Kansas State,A
T. Holloway,G,29,2,9,0,3,1,1,0,2,2,1,0,0,1,5,5,TRUE,2009-12-08,Kansas State,A
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-08,Kansas State,A
A. Taylor,F,5,0,0,0,0,1,2,1,1,2,0,1,0,0,3,1,FALSE,2009-12-08,Kansas State,A
K. Frease,C,22,2,6,0,0,2,4,0,5,5,0,0,0,1,3,6,FALSE,2009-12-08,Kansas State,A
M. Lyons,G,22,0,6,0,2,3,4,0,3,3,3,0,0,0,4,3,FALSE,2009-12-08,Kansas State,A
B. Redford,G,15,4,5,4,5,4,6,0,1,1,0,0,0,4,0,16,FALSE,2009-12-08,Kansas State,A
B. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-08,Kansas State,A
TEAM,NA,NA,15,51,5,17,21,33,10,23,33,6,5,1,13,31,56,FALSE,2009-12-08,Kansas State,A
