player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,32,3,9,0,0,5,6,3,5,8,0,0,0,1,1,11,TRUE,2010-01-07,La Salle,A
K. Frease,C,19,3,5,0,0,0,0,2,4,6,1,0,0,2,0,6,TRUE,2010-01-07,La Salle,A
D. Jackson,G,28,3,5,3,5,0,0,0,3,3,4,1,0,5,2,9,TRUE,2010-01-07,La Salle,A
J. Crawford,G,37,6,18,1,6,9,9,0,6,6,4,1,0,4,2,22,TRUE,2010-01-07,La Salle,A
T. Holloway,G,35,1,5,1,3,4,4,1,3,4,8,2,0,2,0,7,TRUE,2010-01-07,La Salle,A
J. McLean,F,21,3,4,0,0,0,1,0,4,4,0,1,3,1,3,6,FALSE,2010-01-07,La Salle,A
A. Taylor,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2010-01-07,La Salle,A
B. Redford,G,17,1,6,1,6,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-01-07,La Salle,A
B. Walsh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,La Salle,A
TEAM,NA,NA,22,56,6,20,18,20,10,31,41,17,5,3,17,9,68,FALSE,2010-01-07,La Salle,A
