player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,27,1,4,0,0,2,4,3,3,6,1,1,1,0,2,4,TRUE,2010-03-12,Dayton,N
J. LoveJ,C,33,4,9,0,0,9,9,2,8,10,1,0,1,2,4,17,TRUE,2010-03-12,Dayton,N
J. Crawford,G,36,6,11,1,3,7,10,0,3,3,1,1,0,4,1,20,TRUE,2010-03-12,Dayton,N
D. Jackson,G,29,1,5,1,5,2,2,1,5,6,1,2,1,4,2,5,TRUE,2010-03-12,Dayton,N
T. Holloway,G,31,6,14,1,6,9,10,0,2,2,3,3,0,4,2,22,TRUE,2010-03-12,Dayton,N
A. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-03-12,Dayton,N
K. Frease,C,13,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-03-12,Dayton,N
M. Lyons,G,20,2,4,0,1,4,6,1,3,4,0,1,0,3,2,8,FALSE,2010-03-12,Dayton,N
B. Redford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Dayton,N
B. Walsh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-12,Dayton,N
TEAM,NA,NA,21,50,3,15,33,41,13,26,39,7,8,3,18,21,78,FALSE,2010-03-12,Dayton,N
