player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,21,3,8,0,0,1,1,4,2,6,0,0,1,2,5,7,TRUE,2010-02-24,Saint Louis,A
A. Taylor,F,14,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,TRUE,2010-02-24,Saint Louis,A
J. LoveJ,C,31,9,17,0,0,3,4,6,3,9,1,0,2,1,3,21,TRUE,2010-02-24,Saint Louis,A
K. Frease,C,12,1,3,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2010-02-24,Saint Louis,A
J. Crawford,G,38,11,20,4,6,0,0,1,4,5,1,1,0,3,1,26,TRUE,2010-02-24,Saint Louis,A
D. Jackson,G,24,1,4,0,2,0,0,0,4,4,1,1,0,0,2,2,FALSE,2010-02-24,Saint Louis,A
T. Holloway,G,34,3,5,1,2,2,3,0,5,5,3,0,0,2,1,9,FALSE,2010-02-24,Saint Louis,A
M. Lyons,G,22,1,4,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2010-02-24,Saint Louis,A
B. Walsh,G,4,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2010-02-24,Saint Louis,A
TEAM,NA,NA,30,63,5,11,8,10,14,28,42,7,4,3,9,17,73,FALSE,2010-02-24,Saint Louis,A
