player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,34,3,7,0,0,2,5,5,8,13,1,0,2,0,3,8,TRUE,2010-02-13,Florida,A
J. LoveJ,C,22,9,12,0,0,2,2,5,5,10,1,0,0,0,4,20,TRUE,2010-02-13,Florida,A
J. Crawford,G,29,7,19,2,8,2,3,1,2,3,4,1,0,0,3,18,TRUE,2010-02-13,Florida,A
D. Jackson,G,23,2,7,2,6,0,0,1,1,2,2,1,1,0,3,6,TRUE,2010-02-13,Florida,A
T. Holloway,G,31,2,6,0,2,6,8,0,1,1,4,1,0,3,3,10,TRUE,2010-02-13,Florida,A
A. Taylor,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-13,Florida,A
K. Frease,C,16,4,5,0,0,4,4,1,2,3,0,0,1,1,2,12,FALSE,2010-02-13,Florida,A
M. Lyons,G,26,1,5,0,2,0,0,1,3,4,3,1,1,2,3,2,FALSE,2010-02-13,Florida,A
B. Redford,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-13,Florida,A
B. Walsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Florida,A
TEAM,NA,NA,28,64,4,20,16,22,19,25,44,15,4,5,7,22,76,FALSE,2010-02-13,Florida,A
