player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,30,6,8,0,0,2,4,3,8,11,1,1,1,1,3,14,TRUE,2010-02-20,Charlotte,A
J. LoveJ,C,32,4,7,0,0,2,2,1,3,4,1,0,0,1,2,10,TRUE,2010-02-20,Charlotte,A
D. Jackson,G,24,2,6,1,5,0,0,1,3,4,3,1,0,4,5,5,TRUE,2010-02-20,Charlotte,A
J. Crawford,G,35,8,15,3,8,4,7,2,2,4,6,2,0,3,1,23,TRUE,2010-02-20,Charlotte,A
T. Holloway,G,35,3,6,2,4,5,6,0,4,4,3,2,0,2,4,13,TRUE,2010-02-20,Charlotte,A
A. Taylor,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-02-20,Charlotte,A
K. Frease,C,16,3,4,0,0,0,0,1,4,5,0,1,0,3,2,6,FALSE,2010-02-20,Charlotte,A
M. Lyons,G,23,0,4,0,3,8,8,0,3,3,3,0,0,4,2,8,FALSE,2010-02-20,Charlotte,A
B. Walsh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Charlotte,A
TEAM,NA,NA,26,50,6,20,23,29,9,29,38,17,7,1,18,20,81,FALSE,2010-02-20,Charlotte,A
