player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LoveJ,C,29,7,9,0,0,0,1,3,4,7,0,0,2,3,3,14,TRUE,2009-12-19,Butler,A
J. Crawford,G,35,9,17,1,4,1,2,1,1,2,2,1,0,1,1,20,TRUE,2009-12-19,Butler,A
D. Jackson,G,32,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2009-12-19,Butler,A
T. Holloway,G,32,2,4,1,1,0,1,1,2,3,7,1,0,2,5,5,TRUE,2009-12-19,Butler,A
M. Lyons,G,29,2,6,0,1,2,2,0,1,1,1,1,0,1,4,6,TRUE,2009-12-19,Butler,A
A. Taylor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Butler,A
J. McLean,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Butler,A
K. Frease,C,19,6,9,0,0,0,0,1,3,4,1,0,0,1,2,12,FALSE,2009-12-19,Butler,A
B. Redford,G,17,2,3,2,3,2,2,0,1,1,0,1,0,0,1,8,FALSE,2009-12-19,Butler,A
TEAM,NA,NA,29,53,5,11,5,10,7,14,21,11,4,2,10,20,68,FALSE,2009-12-19,Butler,A
