player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,19,0,3,0,0,1,2,1,4,5,0,0,3,1,2,1,TRUE,2009-12-13,Cincinnati,H
J. LoveJ,C,41,3,9,0,0,1,4,3,16,19,0,1,5,2,3,7,TRUE,2009-12-13,Cincinnati,H
D. Jackson,G,28,2,5,2,4,3,4,2,1,3,1,0,0,0,4,9,TRUE,2009-12-13,Cincinnati,H
T. Holloway,G,42,7,13,1,5,11,11,0,1,1,4,1,0,3,1,26,TRUE,2009-12-13,Cincinnati,H
M. Lyons,G,31,3,6,1,2,4,5,0,3,3,2,1,0,3,1,11,TRUE,2009-12-13,Cincinnati,H
A. Taylor,F,14,2,3,0,0,0,0,1,0,1,0,2,0,0,2,4,FALSE,2009-12-13,Cincinnati,H
K. Frease,C,22,3,5,0,1,3,4,2,3,5,0,0,3,2,3,9,FALSE,2009-12-13,Cincinnati,H
B. Redford,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,Cincinnati,H
J. Crawford,G,38,5,16,1,6,5,6,2,4,6,2,1,0,2,2,16,FALSE,2009-12-13,Cincinnati,H
TEAM,NA,NA,25,60,5,18,28,36,11,32,43,9,6,11,13,19,83,FALSE,2009-12-13,Cincinnati,H
