player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,30,3,9,0,0,1,3,6,8,14,0,0,0,1,3,7,TRUE,2010-03-19,Minnesota,N
J. LoveJ,C,26,1,9,0,0,5,5,2,6,8,0,0,0,1,2,7,TRUE,2010-03-19,Minnesota,N
D. Jackson,G,30,2,7,2,6,3,4,0,1,1,3,3,0,1,1,9,TRUE,2010-03-19,Minnesota,N
J. Crawford,G,35,11,21,5,11,1,2,1,5,6,5,2,1,1,2,28,TRUE,2010-03-19,Minnesota,N
T. Holloway,G,31,2,10,0,2,2,3,1,1,2,4,1,0,1,2,6,TRUE,2010-03-19,Minnesota,N
A. Taylor,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-19,Minnesota,N
K. Frease,C,13,3,6,0,0,0,2,3,2,5,0,0,2,0,3,6,FALSE,2010-03-19,Minnesota,N
M. Lyons,G,20,1,4,0,1,0,0,1,1,2,3,0,0,1,1,2,FALSE,2010-03-19,Minnesota,N
B. Redford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-19,Minnesota,N
TEAM,NA,NA,23,67,7,20,12,19,20,30,50,15,6,3,6,16,65,FALSE,2010-03-19,Minnesota,N
