player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,26,3,5,0,0,1,1,3,4,7,1,0,0,2,4,7,TRUE,2010-02-06,Dayton,A
J. LoveJ,C,27,2,8,0,0,3,5,0,6,6,0,1,1,1,2,7,TRUE,2010-02-06,Dayton,A
D. Jackson,G,32,3,8,3,8,0,0,1,1,2,2,2,0,2,3,9,TRUE,2010-02-06,Dayton,A
J. Crawford,G,32,8,14,3,6,5,7,2,2,4,5,2,0,4,4,24,TRUE,2010-02-06,Dayton,A
T. Holloway,G,35,3,8,1,4,5,5,0,0,0,0,1,0,4,2,12,TRUE,2010-02-06,Dayton,A
A. Taylor,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2010-02-06,Dayton,A
K. Frease,C,10,0,3,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-02-06,Dayton,A
M. Lyons,G,16,1,5,0,2,1,2,0,1,1,1,0,0,2,1,3,FALSE,2010-02-06,Dayton,A
B. Redford,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-06,Dayton,A
TEAM,NA,NA,21,56,8,23,15,20,8,16,24,10,6,1,16,22,65,FALSE,2010-02-06,Dayton,A
