player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,17,2,5,0,0,0,0,1,5,6,1,1,3,1,1,4,TRUE,2013-01-23,Mississippi State,H
M. Powell,F,19,6,12,1,4,4,4,0,2,2,2,1,2,2,2,17,TRUE,2013-01-23,Mississippi State,H
F. Gulley III,G,19,2,2,1,1,0,0,0,0,0,5,2,0,0,1,5,TRUE,2013-01-23,Mississippi State,H
R. Scott Jr.,G,15,2,5,1,4,1,2,3,1,4,4,1,0,1,1,6,TRUE,2013-01-23,Mississippi State,H
R. Madden,G,21,1,3,0,1,2,2,1,4,5,3,2,1,1,0,4,TRUE,2013-01-23,Mississippi State,H
C. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Mississippi State,H
C. Clarke,F,19,5,5,1,1,2,2,1,3,4,0,0,2,0,3,13,FALSE,2013-01-23,Mississippi State,H
J. Williams,F,11,4,5,0,1,2,2,2,0,2,1,1,0,0,2,10,FALSE,2013-01-23,Mississippi State,H
K. Haydar,G,16,1,4,1,4,0,0,1,3,4,2,0,0,1,3,3,FALSE,2013-01-23,Mississippi State,H
M. Wade,G,17,1,5,1,3,2,2,0,0,0,3,5,2,1,2,5,FALSE,2013-01-23,Mississippi State,H
B. Young,G,17,4,10,0,2,5,8,0,2,2,3,0,1,0,0,13,FALSE,2013-01-23,Mississippi State,H
D. Spivey,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-23,Mississippi State,H
A. Bell,G,8,3,5,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2013-01-23,Mississippi State,H
M. Qualls,G,13,1,5,0,1,3,4,1,1,2,0,1,0,3,1,5,FALSE,2013-01-23,Mississippi State,H
D. Wagner,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-23,Mississippi State,H
TEAM,NA,NA,33,67,9,27,21,26,11,23,34,27,14,11,13,17,96,FALSE,2013-01-23,Mississippi State,H
