player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,16,3,10,0,0,3,4,5,1,6,0,2,3,0,3,9,TRUE,2012-12-22,Alabama A&M,N
M. Powell,F,22,9,13,0,1,2,6,3,3,6,2,3,0,2,1,20,TRUE,2012-12-22,Alabama A&M,N
M. Wade,G,16,0,2,0,2,2,2,1,0,1,2,2,0,1,1,2,TRUE,2012-12-22,Alabama A&M,N
R. Scott Jr.,G,17,3,5,0,1,2,2,1,2,3,1,1,0,0,0,8,TRUE,2012-12-22,Alabama A&M,N
B. Young,G,25,5,11,2,5,1,1,2,2,4,9,2,0,1,0,13,TRUE,2012-12-22,Alabama A&M,N
C. Clarke,F,13,4,5,0,0,2,2,3,5,8,0,1,1,1,2,10,FALSE,2012-12-22,Alabama A&M,N
J. Williams,F,18,4,4,0,0,2,2,0,2,2,3,0,0,1,1,10,FALSE,2012-12-22,Alabama A&M,N
D. Spivey,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-12-22,Alabama A&M,N
A. Bell,G,10,2,4,1,3,0,0,0,1,1,1,0,1,0,2,5,FALSE,2012-12-22,Alabama A&M,N
M. Qualls,G,13,1,3,0,1,2,2,0,1,1,0,0,3,0,1,4,FALSE,2012-12-22,Alabama A&M,N
D. Wagner,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-22,Alabama A&M,N
K. Haydar,G,11,1,2,1,2,1,2,1,0,1,0,0,0,0,0,4,FALSE,2012-12-22,Alabama A&M,N
R. Madden,G,17,3,7,1,2,1,2,1,0,1,3,1,1,1,1,8,FALSE,2012-12-22,Alabama A&M,N
F. Gulley III,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Alabama A&M,N
TEAM,NA,NA,36,70,5,18,18,25,19,21,40,22,12,9,9,14,95,FALSE,2012-12-22,Alabama A&M,N
