player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,32,2,5,1,2,2,2,1,5,6,1,2,1,2,5,7,TRUE,2013-02-27,LSU,A
M. Powell,F,33,5,14,0,4,7,13,4,4,8,1,3,0,4,3,17,TRUE,2013-02-27,LSU,A
M. Qualls,G,27,3,8,0,2,1,2,1,7,8,1,1,3,2,1,7,TRUE,2013-02-27,LSU,A
M. Wade,G,32,4,8,3,7,4,5,3,0,3,2,4,0,1,2,15,TRUE,2013-02-27,LSU,A
R. Scott Jr.,G,8,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2013-02-27,LSU,A
H. Mickelson,F,9,1,3,0,0,0,0,1,1,2,0,0,2,1,0,2,FALSE,2013-02-27,LSU,A
J. Williams,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-27,LSU,A
K. Haydar,G,13,3,5,2,4,0,0,0,2,2,1,0,0,1,1,8,FALSE,2013-02-27,LSU,A
R. Madden,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-27,LSU,A
B. Young,G,28,2,11,0,4,0,1,2,4,6,1,0,0,6,4,4,FALSE,2013-02-27,LSU,A
A. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,LSU,A
D. Wagner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,LSU,A
TEAM,NA,NA,20,56,6,25,14,23,15,27,42,8,10,6,19,21,60,FALSE,2013-02-27,LSU,A
