player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,28,4,10,0,3,1,6,0,2,2,1,2,3,2,4,9,TRUE,2013-03-05,Missouri,A
C. Clarke,F,26,4,6,1,2,0,0,1,1,2,2,3,0,0,4,9,TRUE,2013-03-05,Missouri,A
F. Gulley III,G,20,1,4,0,1,1,3,0,2,2,0,2,0,1,4,3,TRUE,2013-03-05,Missouri,A
M. Wade,G,24,1,5,1,5,0,0,0,1,1,1,1,0,1,5,3,TRUE,2013-03-05,Missouri,A
B. Young,G,30,11,18,4,7,1,1,1,0,1,3,1,1,3,0,27,TRUE,2013-03-05,Missouri,A
C. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Missouri,A
H. Mickelson,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-03-05,Missouri,A
J. Williams,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2013-03-05,Missouri,A
A. Bell,G,8,0,4,0,4,2,3,0,1,1,0,0,0,0,1,2,FALSE,2013-03-05,Missouri,A
R. Scott Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-05,Missouri,A
K. Haydar,G,13,0,4,0,2,0,0,1,2,3,2,0,0,0,4,0,FALSE,2013-03-05,Missouri,A
R. Madden,G,14,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2013-03-05,Missouri,A
M. Qualls,G,17,4,6,0,1,0,0,0,1,1,0,0,0,0,2,8,FALSE,2013-03-05,Missouri,A
TEAM,NA,NA,26,60,6,25,5,13,5,14,19,12,9,5,11,29,63,FALSE,2013-03-05,Missouri,A
