player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,17,3,6,0,1,2,2,3,3,6,0,2,2,2,3,8,TRUE,2012-11-18,Longwood,H
M. Powell,F,16,6,10,1,1,3,4,2,1,3,2,2,0,2,3,16,TRUE,2012-11-18,Longwood,H
M. Wade,G,18,1,3,0,1,3,6,2,2,4,0,3,0,0,2,5,TRUE,2012-11-18,Longwood,H
R. Madden,G,19,1,2,0,0,0,1,1,4,5,4,0,1,5,2,2,TRUE,2012-11-18,Longwood,H
B. Young,G,20,10,16,0,3,3,3,1,1,2,5,0,0,0,2,23,TRUE,2012-11-18,Longwood,H
C. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Longwood,H
C. Clarke,F,16,1,2,0,0,2,2,5,5,10,2,2,0,2,2,4,FALSE,2012-11-18,Longwood,H
J. Williams,F,14,5,8,0,2,1,1,2,1,3,1,1,0,1,1,11,FALSE,2012-11-18,Longwood,H
D. Spivey,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-18,Longwood,H
A. Bell,G,17,6,12,3,7,1,2,2,1,3,0,1,0,0,2,16,FALSE,2012-11-18,Longwood,H
M. Qualls,G,14,4,8,0,2,2,3,0,4,4,2,2,1,2,1,10,FALSE,2012-11-18,Longwood,H
D. Wagner,G,11,1,3,1,2,2,2,0,0,0,3,1,0,0,0,5,FALSE,2012-11-18,Longwood,H
R. Scott Jr.,G,17,5,9,0,0,2,6,2,0,2,6,1,1,0,0,12,FALSE,2012-11-18,Longwood,H
K. Haydar,G,15,0,2,0,2,0,0,1,2,3,2,1,0,0,1,0,FALSE,2012-11-18,Longwood,H
TEAM,NA,NA,43,82,5,21,21,32,23,25,48,27,16,5,14,20,112,FALSE,2012-11-18,Longwood,H
