player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,20,2,10,0,1,0,0,5,2,7,0,2,0,1,3,4,TRUE,2013-02-09,Vanderbilt,A
M. Powell,F,17,2,4,0,1,1,3,1,1,2,1,0,0,2,5,5,TRUE,2013-02-09,Vanderbilt,A
M. Qualls,G,35,1,7,0,2,0,2,0,4,4,2,1,1,1,1,2,TRUE,2013-02-09,Vanderbilt,A
M. Wade,G,27,4,8,2,4,3,4,1,1,2,0,2,0,1,3,13,TRUE,2013-02-09,Vanderbilt,A
R. Scott Jr.,G,10,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,TRUE,2013-02-09,Vanderbilt,A
H. Mickelson,F,9,0,1,0,1,2,2,0,0,0,0,0,1,1,1,2,FALSE,2013-02-09,Vanderbilt,A
J. Williams,F,16,1,6,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2013-02-09,Vanderbilt,A
K. Haydar,G,15,3,3,3,3,0,0,0,1,1,0,1,0,1,1,9,FALSE,2013-02-09,Vanderbilt,A
R. Madden,G,21,1,6,0,2,2,2,0,2,2,1,3,0,1,1,4,FALSE,2013-02-09,Vanderbilt,A
B. Young,G,24,2,6,1,3,2,2,0,1,1,1,0,0,1,0,7,FALSE,2013-02-09,Vanderbilt,A
F. Gulley III,G,6,0,0,0,0,0,0,2,0,2,0,1,0,2,3,0,FALSE,2013-02-09,Vanderbilt,A
TEAM,NA,NA,16,52,6,18,11,17,11,19,30,7,11,2,12,19,49,FALSE,2013-02-09,Vanderbilt,A
