player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,26,4,6,3,3,2,3,2,5,7,0,2,1,3,3,13,TRUE,2013-02-16,Missouri,H
M. Powell,F,35,8,19,1,5,7,9,2,0,2,1,0,1,0,1,24,TRUE,2013-02-16,Missouri,H
M. Wade,G,32,1,4,1,4,0,0,1,1,2,2,2,0,0,2,3,TRUE,2013-02-16,Missouri,H
R. Scott Jr.,G,14,0,3,0,0,1,2,0,3,3,2,0,0,2,3,1,TRUE,2013-02-16,Missouri,H
B. Young,G,32,7,13,1,4,3,6,0,5,5,5,0,0,5,3,18,TRUE,2013-02-16,Missouri,H
H. Mickelson,F,10,2,3,0,0,0,1,1,2,3,1,1,0,0,1,4,FALSE,2013-02-16,Missouri,H
J. Williams,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-16,Missouri,H
K. Haydar,G,12,1,3,1,3,0,0,0,0,0,0,2,0,0,5,3,FALSE,2013-02-16,Missouri,H
R. Madden,G,21,1,4,0,2,0,0,0,0,0,4,0,0,1,4,2,FALSE,2013-02-16,Missouri,H
F. Gulley III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Missouri,H
M. Qualls,G,12,2,5,0,1,1,3,1,3,4,0,0,0,0,2,5,FALSE,2013-02-16,Missouri,H
TEAM,NA,NA,26,61,7,23,14,24,7,24,31,16,7,2,11,25,73,FALSE,2013-02-16,Missouri,H
