player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,23,4,10,0,1,0,0,2,2,4,2,1,0,1,2,8,TRUE,2012-12-15,Alcorn State,H
M. Powell,F,19,7,9,2,2,2,2,4,3,7,2,1,2,2,2,18,TRUE,2012-12-15,Alcorn State,H
M. Wade,G,13,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2012-12-15,Alcorn State,H
R. Madden,G,12,2,3,2,3,1,2,1,1,2,1,0,0,3,0,7,TRUE,2012-12-15,Alcorn State,H
B. Young,G,18,2,4,1,1,0,2,0,2,2,3,0,1,2,1,5,TRUE,2012-12-15,Alcorn State,H
C. Clarke,F,14,4,6,0,0,6,6,1,0,1,0,1,2,0,1,14,FALSE,2012-12-15,Alcorn State,H
J. Williams,F,16,3,7,0,0,1,1,2,4,6,1,1,2,2,1,7,FALSE,2012-12-15,Alcorn State,H
D. Spivey,G,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-15,Alcorn State,H
A. Bell,G,13,2,7,1,5,0,0,1,1,2,2,0,0,0,1,5,FALSE,2012-12-15,Alcorn State,H
M. Qualls,G,15,5,10,0,0,0,4,6,1,7,4,3,1,0,0,10,FALSE,2012-12-15,Alcorn State,H
D. Wagner,G,14,2,4,1,3,2,2,0,0,0,4,3,0,0,1,7,FALSE,2012-12-15,Alcorn State,H
R. Scott Jr.,G,14,2,6,0,1,1,1,0,3,3,3,1,0,0,1,5,FALSE,2012-12-15,Alcorn State,H
K. Haydar,G,13,1,4,1,3,0,0,1,1,2,2,2,0,0,0,3,FALSE,2012-12-15,Alcorn State,H
F. Gulley III,G,13,2,5,1,3,0,0,2,1,3,0,3,1,0,2,5,FALSE,2012-12-15,Alcorn State,H
TEAM,NA,NA,37,79,10,24,13,20,24,23,47,24,16,10,11,13,97,FALSE,2012-12-15,Alcorn State,H
