player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,14,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,TRUE,2013-03-09,Texas A&M,H
C. Clarke,F,31,2,7,0,1,3,6,4,4,8,1,3,1,4,2,7,TRUE,2013-03-09,Texas A&M,H
M. Qualls,G,24,2,5,1,2,8,10,1,3,4,2,2,1,2,0,13,TRUE,2013-03-09,Texas A&M,H
F. Gulley III,G,10,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2013-03-09,Texas A&M,H
M. Wade,G,21,4,8,3,5,3,4,0,0,0,1,3,0,0,1,14,TRUE,2013-03-09,Texas A&M,H
J. Williams,F,5,1,2,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2013-03-09,Texas A&M,H
M. Powell,F,24,2,7,0,2,6,6,1,4,5,1,0,0,1,3,10,FALSE,2013-03-09,Texas A&M,H
R. Scott Jr.,G,5,0,2,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2013-03-09,Texas A&M,H
K. Haydar,G,20,1,4,1,3,0,0,1,2,3,0,3,0,1,1,3,FALSE,2013-03-09,Texas A&M,H
R. Madden,G,19,3,4,0,1,5,6,2,1,3,0,1,1,0,2,11,FALSE,2013-03-09,Texas A&M,H
B. Young,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-03-09,Texas A&M,H
A. Bell,G,16,3,7,2,5,2,2,0,0,0,3,0,0,0,1,10,FALSE,2013-03-09,Texas A&M,H
TEAM,NA,NA,19,50,7,22,28,36,15,16,31,11,14,5,12,15,73,FALSE,2013-03-09,Texas A&M,H
