player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,12,0,2,0,0,0,0,0,2,2,1,0,0,5,4,0,TRUE,2013-01-09,Texas A&M,A
H. Mickelson,F,26,2,6,0,1,0,0,1,4,5,1,0,2,0,1,4,TRUE,2013-01-09,Texas A&M,A
B. Young,G,27,6,12,0,1,1,2,1,3,4,3,0,0,1,2,13,TRUE,2013-01-09,Texas A&M,A
R. Scott Jr.,G,21,2,3,0,0,0,3,0,2,2,0,0,1,1,2,4,TRUE,2013-01-09,Texas A&M,A
A. Bell,G,10,3,7,3,6,0,0,0,1,1,0,0,0,0,0,9,TRUE,2013-01-09,Texas A&M,A
C. Clarke,F,19,2,7,0,0,1,4,2,2,4,0,1,1,1,4,5,FALSE,2013-01-09,Texas A&M,A
J. Williams,F,15,0,1,0,0,1,3,0,2,2,0,0,1,1,2,1,FALSE,2013-01-09,Texas A&M,A
M. Qualls,G,8,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-01-09,Texas A&M,A
D. Wagner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-09,Texas A&M,A
K. Haydar,G,17,1,3,0,2,0,0,1,1,2,1,1,0,0,3,2,FALSE,2013-01-09,Texas A&M,A
R. Madden,G,10,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-01-09,Texas A&M,A
F. Gulley III,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-09,Texas A&M,A
M. Wade,G,24,3,6,0,3,1,3,0,0,0,2,1,0,2,3,7,FALSE,2013-01-09,Texas A&M,A
TEAM,NA,NA,22,52,3,15,4,15,7,20,27,10,3,6,12,24,51,FALSE,2013-01-09,Texas A&M,A
