player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,23,2,3,0,1,2,2,0,2,2,1,1,3,0,1,6,TRUE,2013-01-12,Vanderbilt,H
M. Powell,F,30,8,9,1,1,0,0,2,4,6,1,6,2,2,3,17,TRUE,2013-01-12,Vanderbilt,H
F. Gulley III,G,20,1,2,0,0,0,0,0,4,4,0,1,0,1,2,2,TRUE,2013-01-12,Vanderbilt,H
R. Scott Jr.,G,16,0,1,0,0,0,0,0,3,3,0,1,0,4,1,0,TRUE,2013-01-12,Vanderbilt,H
B. Young,G,22,6,13,0,4,2,2,0,3,3,3,2,0,1,2,14,TRUE,2013-01-12,Vanderbilt,H
C. Clarke,F,12,1,5,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2013-01-12,Vanderbilt,H
J. Williams,F,9,0,3,0,1,2,2,2,0,2,1,0,0,1,1,2,FALSE,2013-01-12,Vanderbilt,H
A. Bell,G,11,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Vanderbilt,H
M. Qualls,G,9,1,1,0,0,2,2,2,1,3,0,0,0,2,0,4,FALSE,2013-01-12,Vanderbilt,H
D. Wagner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Vanderbilt,H
K. Haydar,G,19,1,4,1,3,0,0,0,4,4,2,1,0,0,1,3,FALSE,2013-01-12,Vanderbilt,H
R. Madden,G,15,1,1,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2013-01-12,Vanderbilt,H
M. Wade,G,12,1,4,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-01-12,Vanderbilt,H
TEAM,NA,NA,22,52,3,18,9,10,8,24,32,9,14,5,16,16,56,FALSE,2013-01-12,Vanderbilt,H
